5115,Person,2025-01-20 15:41:28,2025-01-20 15:41:57,"{""box"":{""left"":7513,""right"":1903,""top"":7917,""bottom"":3694},""time"":1737355288418}",,,,,
5118,Person,2025-01-20 15:41:28,2025-01-20 15:42:33,"{""box"":{""left"":7895,""right"":2109,""top"":8197,""bottom"":3408},""time"":1737355288421}",,,,,
5119,Person,2025-01-20 15:41:34,2025-01-20 15:41:37,"{""box"":{""left"":4056,""right"":260,""top"":4206,""bottom"":957},""time"":1737355294714}",,,,,
5120,Person,2025-01-20 15:41:43,2025-01-20 15:41:47,"{""box"":{""left"":4062,""right"":260,""top"":4230,""bottom"":957},""time"":1737355303246}",,,,,
5121,Person,2025-01-20 15:41:58,2025-01-20 15:42:07,"{""box"":{""left"":7893,""right"":2020,""top"":8162,""bottom"":3385},""time"":1737355318940}",,,,,
5122,Person,2025-01-20 15:42:11,2025-01-20 15:42:14,"{""box"":{""left"":7893,""right"":2020,""top"":8162,""bottom"":3375},""time"":1737355331775}",,,,,
5123,Person,2025-01-20 15:42:16,2025-01-20 15:42:43,"{""box"":{""left"":7868,""right"":2062,""top"":8143,""bottom"":3395},""time"":1737355336873}",,,,,
5124,Person,2025-01-20 15:42:29,2025-01-20 15:42:32,"{""box"":{""left"":4025,""right"":302,""top"":4131,""bottom"":812},""time"":1737355349616}",,,,,
5125,Person,2025-01-20 15:42:50,2025-01-20 15:42:53,"{""box"":{""left"":7556,""right"":1843,""top"":7881,""bottom"":3519},""time"":1737355370061}",,,,,
5126,Person,2025-01-20 15:42:51,2025-01-20 15:43:08,"{""box"":{""left"":7487,""right"":1907,""top"":7731,""bottom"":3423},""time"":1737355371069}",,,,,
5127,Person,2025-01-20 15:42:51,2025-01-20 15:42:54,"{""box"":{""left"":3318,""right"":250,""top"":3456,""bottom"":875},""time"":1737355371070}",,,,,
5128,Person,2025-01-20 15:42:59,2025-01-20 15:43:02,"{""box"":{""left"":3318,""right"":208,""top"":3499,""bottom"":854},""time"":1737355379757}",,,,,
5129,Person,2025-01-20 15:43:06,2025-01-20 15:43:46,"{""box"":{""left"":7468,""right"":1958,""top"":7749,""bottom"":3427},""time"":1737355386069}",,,,,
5130,Person,2025-01-20 15:43:07,2025-01-20 15:43:12,"{""box"":{""left"":4037,""right"":260,""top"":4212,""bottom"":947},""time"":1737355387427}",,,,,
5131,Person,2025-01-20 15:43:21,2025-01-20 15:43:25,"{""box"":{""left"":3312,""right"":250,""top"":3456,""bottom"":843},""time"":1737355401730}",,,,,
5132,Person,2025-01-20 15:43:23,2025-01-20 15:43:50,"{""box"":{""left"":3375,""right"":239,""top"":3481,""bottom"":708},""time"":1737355403479}",,,,,
5133,Person,2025-01-20 15:43:25,2025-01-20 15:43:50,"{""box"":{""left"":3675,""right"":229,""top"":3812,""bottom"":781},""time"":1737355405166}",,,,,
5134,Person,2025-01-20 15:43:25,2025-01-20 15:43:50,"{""box"":{""left"":3518,""right"":229,""top"":3631,""bottom"":760},""time"":1737355405167}",,,,,
5135,Person,2025-01-20 15:43:26,2025-01-20 15:43:49,"{""box"":{""left"":3762,""right"":250,""top"":3873,""bottom"":802},""time"":1737355406201}",,,,,
5137,Person,2025-01-20 15:43:36,2025-01-20 15:43:58,"{""box"":{""left"":4018,""right"":281,""top"":4174,""bottom"":958},""time"":1737355416377}",,,,,
5139,Person,2025-01-20 15:43:47,2025-01-20 15:44:21,"{""box"":{""left"":7475,""right"":1848,""top"":7844,""bottom"":3822},""time"":1737355427679}",,,,,
5140,Person,2025-01-20 15:43:49,2025-01-20 15:44:44,"{""box"":{""left"":3881,""right"":270,""top"":4000,""bottom"":854},""time"":1737355429289},{""box"":{""left"":3575,""right"":268,""top"":3716,""bottom"":804},""time"":1737355454110}",,,,,
