1671,Person,2025-01-20 11:04:48,2025-01-20 11:04:50,"{""box"":{""left"":5044,""right"":2782,""top"":5781,""bottom"":6207},""time"":1737338688062}",,,,,
1673,Person,2025-01-20 11:04:48,2025-01-20 11:06:01,"{""box"":{""left"":7201,""right"":1805,""top"":7593,""bottom"":3722},""time"":1737338688065}",,,,,
1677,Person,2025-01-20 11:04:49,2025-01-20 11:05:13,"{""box"":{""left"":7381,""right"":1960,""top"":7825,""bottom"":3999},""time"":1737338689137}",,,,,
1678,Person,2025-01-20 11:05:10,2025-01-20 11:05:33,"{""box"":{""left"":7900,""right"":8104,""top"":9187,""bottom"":10000},""time"":1737338710288}",,,,,
1679,Person,2025-01-20 11:05:21,2025-01-20 11:05:29,"{""box"":{""left"":7350,""right"":2041,""top"":7762,""bottom"":4020},""time"":1737338721030}",,,,,
1680,Person,2025-01-20 11:05:32,2025-01-20 11:05:32,"{""box"":{""left"":7356,""right"":2083,""top"":7762,""bottom"":4020},""time"":1737338732457}",,,,,
1681,Person,2025-01-20 11:05:33,2025-01-20 11:06:32,"{""box"":{""left"":7281,""right"":1822,""top"":7574,""bottom"":3531},""time"":1737338733588},{""box"":{""left"":7193,""right"":1868,""top"":7686,""bottom"":3544},""time"":1737338779050}",,,,,
1682,Person,2025-01-20 11:05:42,2025-01-20 11:06:03,"{""box"":{""left"":3550,""right"":218,""top"":3743,""bottom"":875},""time"":1737338742115}",,,,,
1683,Person,2025-01-20 11:05:51,2025-01-20 11:05:55,"{""box"":{""left"":3881,""right"":336,""top"":4043,""bottom"":1100},""time"":1737338751770}",,,,,
1684,Person,2025-01-20 11:05:57,2025-01-20 11:06:11,"{""box"":{""left"":3887,""right"":375,""top"":4050,""bottom"":1177},""time"":1737338757794}",,,,,
1685,Person,2025-01-20 11:06:06,2025-01-20 11:06:44,"{""box"":{""left"":4562,""right"":541,""top"":4762,""bottom"":1750},""time"":1737338766996},{""box"":{""left"":5255,""right"":1244,""top"":5710,""bottom"":3290},""time"":1737338797020},{""box"":{""left"":6354,""right"":2800,""top"":7268,""bottom"":6361},""time"":1737338802804}",,,,,
1686,Person,2025-01-20 11:06:14,2025-01-20 11:06:16,"{""box"":{""left"":5012,""right"":587,""top"":5271,""bottom"":1649},""time"":1737338774473}",,,,,
1687,Person,2025-01-20 11:06:15,2025-01-20 11:06:18,"{""box"":{""left"":7395,""right"":1996,""top"":7768,""bottom"":4056},""time"":1737338775500}",,,,,
1688,Person,2025-01-20 11:06:16,2025-01-20 11:06:16,"{""box"":{""left"":3591,""right"":220,""top"":3723,""bottom"":826},""time"":1737338776534}",,,,,
1689,Person,2025-01-20 11:06:23,2025-01-20 11:06:55,"{""box"":{""left"":7149,""right"":1916,""top"":7593,""bottom"":3531},""time"":1737338783053}",,,,,
1690,Person,2025-01-20 11:06:24,2025-01-20 11:06:44,"{""box"":{""left"":5254,""right"":545,""top"":5503,""bottom"":1713},""time"":1737338784073}",,,,,
1691,Person,2025-01-20 11:06:27,2025-01-20 11:06:51,"{""box"":{""left"":3967,""right"":3843,""top"":5405,""bottom"":9093},""time"":1737338787156},{""box"":{""left"":3357,""right"":476,""top"":3639,""bottom"":1691},""time"":1737338799364}",,,,,
1692,Person,2025-01-20 11:06:28,2025-01-20 11:06:50,"{""box"":{""left"":4934,""right"":6035,""top"":6691,""bottom"":10000},""time"":1737338788177}",,,,,
1693,Person,2025-01-20 11:06:30,2025-01-20 11:06:49,"{""box"":{""left"":4725,""right"":2889,""top"":5443,""bottom"":6521},""time"":1737338790817}",,,,,
1694,Person,2025-01-20 11:06:44,2025-01-20 11:06:51,"{""box"":{""left"":7324,""right"":1992,""top"":7754,""bottom"":4040},""time"":1737338804016}",,,,,
