1573,Person,2025-01-20 10:49:46,2025-01-20 10:49:49,"{""box"":{""left"":7206,""right"":1447,""top"":7531,""bottom"":3145},""time"":1737337786513}",,,,,
1574,Person,2025-01-20 10:50:11,2025-01-20 10:50:11,"{""box"":{""left"":3650,""right"":291,""top"":3824,""bottom"":875},""time"":1737337811297}",,,,,
1575,Person,2025-01-20 10:50:15,2025-01-20 10:50:20,"{""box"":{""left"":8500,""right"":8625,""top"":9487,""bottom"":10000},""time"":1737337815510}",,,,,
1576,Person,2025-01-20 10:50:16,2025-01-20 10:50:45,"{""box"":{""left"":5864,""right"":7224,""top"":7608,""bottom"":10000},""time"":1737337816524}",,,,,
1577,Person,2025-01-20 10:50:17,2025-01-20 10:51:02,"{""box"":{""left"":7035,""right"":7996,""top"":8560,""bottom"":10000},""time"":1737337817557}",,,,,
1578,Person,2025-01-20 10:50:18,2025-01-20 10:50:46,"{""box"":{""left"":7276,""right"":5438,""top"":8369,""bottom"":9780},""time"":1737337818566}",,,,,
1579,Face,2025-01-20 10:50:18,2025-01-20 10:50:18,"{""box"":{""left"":4779,""right"":4696,""top"":5209,""bottom"":5406},""time"":1737337818031}","13,17",male,,,
1580,Person,2025-01-20 10:50:21,2025-01-20 10:50:21,"{""box"":{""left"":5941,""right"":2217,""top"":6248,""bottom"":3611},""time"":1737337821933}",,,,,
1581,Person,2025-01-20 10:50:48,2025-01-20 10:51:11,"{""box"":{""left"":3743,""right"":260,""top"":3925,""bottom"":1104},""time"":1737337848203}",,,,,
1582,Person,2025-01-20 10:50:50,2025-01-20 10:51:13,"{""box"":{""left"":4005,""right"":447,""top"":4167,""bottom"":1104},""time"":1737337850752}",,,,,
1583,Person,2025-01-20 10:51:01,2025-01-20 10:51:08,"{""box"":{""left"":3368,""right"":291,""top"":3506,""bottom"":854},""time"":1737337861783}",,,,,
1584,Person,2025-01-20 10:51:09,2025-01-20 10:51:09,"{""box"":{""left"":3362,""right"":312,""top"":3481,""bottom"":885},""time"":1737337869508}",,,,,
1585,Person,2025-01-20 10:51:12,2025-01-20 10:51:14,"{""box"":{""left"":3625,""right"":156,""top"":3756,""bottom"":802},""time"":1737337872725}",,,,,
1586,Person,2025-01-20 10:52:48,2025-01-20 10:53:15,"{""box"":{""left"":4012,""right"":302,""top"":4143,""bottom"":989},""time"":1737337968330},{""box"":{""left"":3860,""right"":381,""top"":4050,""bottom"":1302},""time"":1737337980019},{""box"":{""left"":4097,""right"":652,""top"":4334,""bottom"":1912},""time"":1737337986081},{""box"":{""left"":4097,""right"":652,""top"":4334,""bottom"":1912},""time"":1737337987109},{""box"":{""left"":4097,""right"":652,""top"":4334,""bottom"":1912},""time"":1737337988126},{""box"":{""left"":4304,""right"":1368,""top"":4699,""bottom"":3644},""time"":1737337990694}",,,,,
1587,Person,2025-01-20 10:52:50,2025-01-20 10:52:53,"{""box"":{""left"":4018,""right"":302,""top"":4199,""bottom"":989},""time"":1737337970247}",,,,,
1588,Person,2025-01-20 10:52:56,2025-01-20 10:53:14,"{""box"":{""left"":4131,""right"":375,""top"":4287,""bottom"":1177},""time"":1737337976509}",,,,,
1589,Person,2025-01-20 10:52:58,2025-01-20 10:53:16,"{""box"":{""left"":4150,""right"":416,""top"":4275,""bottom"":1208},""time"":1737337978930}",,,,,
1590,Person,2025-01-20 10:53:16,2025-01-20 10:54:35,"{""box"":{""left"":7525,""right"":1852,""top"":7831,""bottom"":3397},""time"":1737337996766}",,,,,
1591,Person,2025-01-20 10:53:19,2025-01-20 10:53:46,"{""box"":{""left"":7325,""right"":8020,""top"":8649,""bottom"":10000},""time"":1737337999698},{""box"":{""left"":3652,""right"":532,""top"":3891,""bottom"":1705},""time"":1737338013363},{""box"":{""left"":3479,""right"":244,""top"":3604,""bottom"":856},""time"":1737338023511}",,,,,
1592,Person,2025-01-20 10:53:21,2025-01-20 10:53:27,"{""box"":{""left"":8175,""right"":7166,""top"":9700,""bottom"":10000},""time"":1737338001120}",,,,,
1593,Person,2025-01-20 10:53:21,2025-01-20 10:53:41,"{""box"":{""left"":8443,""right"":7265,""top"":10000,""bottom"":10000},""time"":1737338001693}",,,,,
1596,Person,2025-01-20 10:53:34,2025-01-20 10:53:44,"{""box"":{""left"":4021,""right"":392,""top"":4240,""bottom"":1334},""time"":1737338014503}",,,,,
1598,Person,2025-01-20 10:53:49,2025-01-20 10:54:14,"{""box"":{""left"":4125,""right"":279,""top"":4262,""bottom"":959},""time"":1737338029725},{""box"":{""left"":4547,""right"":1000,""top"":4888,""bottom"":2665},""time"":1737338045192},{""box"":{""left"":6914,""right"":4293,""top"":8059,""bottom"":8766},""time"":1737338053273}",,,,,
1599,Person,2025-01-20 10:53:49,2025-01-20 10:53:49,"{""box"":{""left"":3568,""right"":245,""top"":3692,""bottom"":766},""time"":1737338029726}",,,,,
1600,Person,2025-01-20 10:53:49,2025-01-20 10:53:49,"{""box"":{""left"":3431,""right"":239,""top"":3537,""bottom"":762},""time"":1737338029727}",,,,,
1601,Person,2025-01-20 10:53:58,2025-01-20 10:53:58,"{""box"":{""left"":3500,""right"":228,""top"":3618,""bottom"":729},""time"":1737338038146}",,,,,
