3160,Person,2025-01-20 13:06:26,2025-01-20 13:06:26,"{""box"":{""left"":3781,""right"":291,""top"":3974,""bottom"":968},""time"":1737345986379}",,,,,
3161,Person,2025-01-20 13:06:27,2025-01-20 13:06:27,"{""box"":{""left"":3581,""right"":281,""top"":3706,""bottom"":812},""time"":1737345987125}",,,,,
3162,Person,2025-01-20 13:06:29,2025-01-20 13:06:54,"{""box"":{""left"":8112,""right"":6854,""top"":10000,""bottom"":10000},""time"":1737345989643}",,,,,
3163,Person,2025-01-20 13:06:31,2025-01-20 13:06:39,"{""box"":{""left"":7450,""right"":4041,""top"":8100,""bottom"":6999},""time"":1737345991270}",,,,,
3165,Person,2025-01-20 13:06:39,2025-01-20 13:06:55,"{""box"":{""left"":4350,""right"":791,""top"":4662,""bottom"":2083},""time"":1737345999344}",,,,,
3166,Person,2025-01-20 13:06:40,2025-01-20 13:06:43,"{""box"":{""left"":4331,""right"":697,""top"":4506,""bottom"":1687},""time"":1737346000939}",,,,,
3167,Person,2025-01-20 13:07:04,2025-01-20 13:07:04,"{""box"":{""left"":3712,""right"":208,""top"":3849,""bottom"":750},""time"":1737346024057}",,,,,
3168,Person,2025-01-20 13:07:04,2025-01-20 13:07:15,"{""box"":{""left"":5250,""right"":7208,""top"":7199,""bottom"":9999},""time"":1737346024394}",,,,,
3169,Person,2025-01-20 13:07:05,2025-01-20 13:07:32,"{""box"":{""left"":4683,""right"":7063,""top"":6838,""bottom"":10000},""time"":1737346025412}",,,,,
3170,Person,2025-01-20 13:07:19,2025-01-20 13:07:33,"{""box"":{""left"":3406,""right"":427,""top"":3568,""bottom"":1302},""time"":1737346039604}",,,,,
3171,Person,2025-01-20 13:07:28,2025-01-20 13:07:51,"{""box"":{""left"":3306,""right"":291,""top"":3431,""bottom"":864},""time"":1737346048843}",,,,,
3172,Person,2025-01-20 13:07:47,2025-01-20 13:07:49,"{""box"":{""left"":3875,""right"":270,""top"":4012,""bottom"":916},""time"":1737346067935}",,,,,
