1283,Person,2025-01-20 10:09:31,2025-01-20 10:09:31,"{""box"":{""left"":3462,""right"":254,""top"":3639,""bottom"":838},""time"":1737335371830}",,,,,
1284,Person,2025-01-20 10:09:49,2025-01-20 10:09:51,"{""box"":{""left"":3793,""right"":270,""top"":3931,""bottom"":916},""time"":1737335389832}",,,,,
1285,Person,2025-01-20 10:10:03,2025-01-20 10:10:09,"{""box"":{""left"":5937,""right"":7541,""top"":7912,""bottom"":10000},""time"":1737335403006}",,,,,
1286,Person,2025-01-20 10:10:04,2025-01-20 10:11:13,"{""box"":{""left"":6794,""right"":5483,""top"":8489,""bottom"":9974},""time"":1737335404017}",,,,,
1287,Person,2025-01-20 10:10:07,2025-01-20 10:10:07,"{""box"":{""left"":7875,""right"":7083,""top"":9562,""bottom"":10000},""time"":1737335407952}",,,,,
1289,Person,2025-01-20 10:10:09,2025-01-20 10:10:32,"{""box"":{""left"":5821,""right"":6492,""top"":7610,""bottom"":9951},""time"":1737335409194}",,,,,
1290,Person,2025-01-20 10:10:10,2025-01-20 10:10:18,"{""box"":{""left"":6423,""right"":3475,""top"":6941,""bottom"":6273},""time"":1737335410305}",,,,,
1291,Person,2025-01-20 10:10:13,2025-01-20 10:11:16,"{""box"":{""left"":4325,""right"":1253,""top"":4587,""bottom"":3401},""time"":1737335413540}",,,,,
1292,Person,2025-01-20 10:10:20,2025-01-20 10:10:20,"{""box"":{""left"":3312,""right"":187,""top"":3437,""bottom"":812},""time"":1737335420267}",,,,,
1294,Person,2025-01-20 10:10:24,2025-01-20 10:11:26,"{""box"":{""left"":3975,""right"":1302,""top"":4250,""bottom"":3458},""time"":1737335424073}",,,,,
1295,Person,2025-01-20 10:10:53,2025-01-20 10:10:53,"{""box"":{""left"":3414,""right"":265,""top"":3539,""bottom"":766},""time"":1737335453748}",,,,,
1296,Person,2025-01-20 10:11:43,2025-01-20 10:11:45,"{""box"":{""left"":3262,""right"":281,""top"":3406,""bottom"":854},""time"":1737335503774}",,,,,
1297,Person,2025-01-20 10:11:47,2025-01-20 10:12:13,"{""box"":{""left"":8287,""right"":7083,""top"":9687,""bottom"":10000},""time"":1737335507074},{""box"":{""left"":5332,""right"":1180,""top"":5723,""bottom"":2758},""time"":1737335520042}",,,,,
1298,Person,2025-01-20 10:11:48,2025-01-20 10:12:12,"{""box"":{""left"":8208,""right"":4765,""top"":9110,""bottom"":8739},""time"":1737335508093}",,,,,
1299,Person,2025-01-20 10:11:52,2025-01-20 10:11:52,"{""box"":{""left"":3300,""right"":250,""top"":3425,""bottom"":812},""time"":1737335512926}",,,,,
1300,Person,2025-01-20 10:11:55,2025-01-20 10:12:03,"{""box"":{""left"":3502,""right"":190,""top"":3645,""bottom"":824},""time"":1737335515124}",,,,,
1301,Person,2025-01-20 10:11:55,2025-01-20 10:12:15,"{""box"":{""left"":3725,""right"":205,""top"":3849,""bottom"":868},""time"":1737335515125}",,,,,
1302,Person,2025-01-20 10:12:03,2025-01-20 10:12:28,"{""box"":{""left"":3318,""right"":294,""top"":3530,""bottom"":1182},""time"":1737335523687},{""box"":{""left"":6811,""right"":5876,""top"":9126,""bottom"":10000},""time"":1737335548403}",,,,,
1303,Person,2025-01-20 10:12:12,2025-01-20 10:12:14,"{""box"":{""left"":3625,""right"":280,""top"":3762,""bottom"":884},""time"":1737335532572}",,,,,
1304,Person,2025-01-20 10:12:14,2025-01-20 10:12:24,"{""box"":{""left"":3634,""right"":416,""top"":3858,""bottom"":1196},""time"":1737335534816}",,,,,
1305,Person,2025-01-20 10:12:14,2025-01-20 10:12:23,"{""box"":{""left"":3868,""right"":322,""top"":4050,""bottom"":895},""time"":1737335534929}",,,,,
1306,Person,2025-01-20 10:12:18,2025-01-20 10:12:49,"{""box"":{""left"":3628,""right"":1206,""top"":4002,""bottom"":3284},""time"":1737335538010},{""box"":{""left"":4874,""right"":1382,""top"":5448,""bottom"":3943},""time"":1737335557667},{""box"":{""left"":3758,""right"":642,""top"":4051,""bottom"":1993},""time"":1737335563014}",,,,,
1308,Person,2025-01-20 10:12:29,2025-01-20 10:13:10,"{""box"":{""left"":7675,""right"":4875,""top"":9225,""bottom"":9458},""time"":1737335549970},{""box"":{""left"":5514,""right"":1200,""top"":6036,""bottom"":3499},""time"":1737335558688},{""box"":{""left"":3846,""right"":536,""top"":4165,""bottom"":1938},""time"":1737335566323}",,,,,
1309,Person,2025-01-20 10:12:33,2025-01-20 10:12:33,"{""box"":{""left"":3318,""right"":237,""top"":3425,""bottom"":793},""time"":1737335553038}",,,,,
1310,Person,2025-01-20 10:12:50,2025-01-20 10:12:50,"{""box"":{""left"":3268,""right"":260,""top"":3406,""bottom"":854},""time"":1737335570365}",,,,,
1311,Person,2025-01-20 10:12:52,2025-01-20 10:13:03,"{""box"":{""left"":4062,""right"":310,""top"":4243,""bottom"":1145},""time"":1737335572129}",,,,,
1312,Person,2025-01-20 10:12:52,2025-01-20 10:12:52,"{""box"":{""left"":3292,""right"":260,""top"":3405,""bottom"":864},""time"":1737335572129}",,,,,
1313,Person,2025-01-20 10:12:54,2025-01-20 10:13:07,"{""box"":{""left"":3456,""right"":264,""top"":3612,""bottom"":1205},""time"":1737335574174}",,,,,
1315,Person,2025-01-20 10:12:59,2025-01-20 10:12:59,"{""box"":{""left"":3251,""right"":265,""top"":3386,""bottom"":839},""time"":1737335579716}",,,,,
1316,Person,2025-01-20 10:13:06,2025-01-20 10:13:23,"{""box"":{""left"":3787,""right"":203,""top"":3906,""bottom"":879},""time"":1737335586164},{""box"":{""left"":4216,""right"":604,""top"":4537,""bottom"":2012},""time"":1737335596553},{""box"":{""left"":4216,""right"":604,""top"":4537,""bottom"":2012},""time"":1737335597568},{""box"":{""left"":4216,""right"":604,""top"":4537,""bottom"":2012},""time"":1737335598584},{""box"":{""left"":4216,""right"":604,""top"":4537,""bottom"":2012},""time"":1737335599602},{""box"":{""left"":4216,""right"":604,""top"":4537,""bottom"":2012},""time"":1737335600615},{""box"":{""left"":4216,""right"":604,""top"":4537,""bottom"":2012},""time"":1737335601652},{""box"":{""left"":4216,""right"":604,""top"":4537,""bottom"":2012},""time"":1737335602676},{""box"":{""left"":4216,""right"":604,""top"":4537,""bottom"":2012},""time"":1737335603688}",,,,,
1317,Person,2025-01-20 10:13:07,2025-01-20 10:13:07,"{""box"":{""left"":3869,""right"":214,""top"":4051,""bottom"":1012},""time"":1737335587469}",,,,,
1318,Person,2025-01-20 10:13:10,2025-01-20 10:13:15,"{""box"":{""left"":3680,""right"":302,""top"":3842,""bottom"":1218},""time"":1737335590688}",,,,,
1320,Person,2025-01-20 10:13:15,2025-01-20 10:13:16,"{""box"":{""left"":3564,""right"":154,""top"":3708,""bottom"":762},""time"":1737335595517}",,,,,
1321,Person,2025-01-20 10:13:16,2025-01-20 10:13:24,"{""box"":{""left"":3902,""right"":838,""top"":4235,""bottom"":2206},""time"":1737335596555},{""box"":{""left"":4480,""right"":2907,""top"":5298,""bottom"":6648},""time"":1737335604604}",,,,,
1322,Person,2025-01-20 10:13:28,2025-01-20 10:13:36,"{""box"":{""left"":4125,""right"":583,""top"":4318,""bottom"":1385},""time"":1737335608947},{""box"":{""left"":4231,""right"":695,""top"":4435,""bottom"":1670},""time"":1737335610025},{""box"":{""left"":4231,""right"":695,""top"":4435,""bottom"":1670},""time"":1737335611041},{""box"":{""left"":4231,""right"":695,""top"":4435,""bottom"":1670},""time"":1737335612060},{""box"":{""left"":4231,""right"":695,""top"":4435,""bottom"":1670},""time"":1737335613076},{""box"":{""left"":4231,""right"":695,""top"":4435,""bottom"":1670},""time"":1737335614092},{""box"":{""left"":4231,""right"":695,""top"":4435,""bottom"":1670},""time"":1737335615108},{""box"":{""left"":4231,""right"":695,""top"":4435,""bottom"":1670},""time"":1737335616126}",,,,,
1325,Person,2025-01-20 10:13:48,2025-01-20 10:14:14,"{""box"":{""left"":3543,""right"":250,""top"":3681,""bottom"":791},""time"":1737335628681},{""box"":{""left"":3594,""right"":257,""top"":3732,""bottom"":889},""time"":1737335636072},{""box"":{""left"":3594,""right"":257,""top"":3732,""bottom"":889},""time"":1737335652730},{""box"":{""left"":3594,""right"":257,""top"":3732,""bottom"":889},""time"":1737335654748}",,,,,
1326,Person,2025-01-20 10:13:51,2025-01-20 10:13:51,"{""box"":{""left"":3406,""right"":333,""top"":3556,""bottom"":927},""time"":1737335631910}",,,,,
1327,Person,2025-01-20 10:14:09,2025-01-20 10:14:16,"{""box"":{""left"":3543,""right"":317,""top"":3693,""bottom"":1032},""time"":1737335649179},{""box"":{""left"":3543,""right"":370,""top"":3693,""bottom"":1030},""time"":1737335653802},{""box"":{""left"":3543,""right"":370,""top"":3693,""bottom"":1030},""time"":1737335654808},{""box"":{""left"":3543,""right"":370,""top"":3693,""bottom"":1030},""time"":1737335656856}",,,,,
