4652,Person,2025-01-20 15:01:17,2025-01-20 15:01:19,"{""box"":{""left"":3664,""right"":238,""top"":3819,""bottom"":844},""time"":1737352877759}",,,,,
4653,Person,2025-01-20 15:01:25,2025-01-20 15:01:31,"{""box"":{""left"":4012,""right"":312,""top"":4137,""bottom"":875},""time"":1737352885818}",,,,,
4654,Person,2025-01-20 15:01:30,2025-01-20 15:01:32,"{""box"":{""left"":3906,""right"":343,""top"":4031,""bottom"":843},""time"":1737352890286}",,,,,
4655,Person,2025-01-20 15:01:41,2025-01-20 15:02:12,"{""box"":{""left"":2706,""right"":968,""top"":3125,""bottom"":2750},""time"":1737352901672}",,,,,
4656,Person,2025-01-20 15:01:45,2025-01-20 15:01:45,"{""box"":{""left"":2331,""right"":1072,""top"":2668,""bottom"":3000},""time"":1737352905368}",,,,,
4657,Person,2025-01-20 15:01:45,2025-01-20 15:01:48,"{""box"":{""left"":2781,""right"":1052,""top"":3118,""bottom"":2895},""time"":1737352905368}",,,,,
4658,Person,2025-01-20 15:01:46,2025-01-20 15:01:56,"{""box"":{""left"":2778,""right"":896,""top"":3093,""bottom"":2687},""time"":1737352906884}",,,,,
4659,Person,2025-01-20 15:01:46,2025-01-20 15:01:46,"{""box"":{""left"":2287,""right"":1187,""top"":2643,""bottom"":2895},""time"":1737352906884}",,,,,
4660,Person,2025-01-20 15:01:48,2025-01-20 15:02:11,"{""box"":{""left"":2866,""right"":1002,""top"":3222,""bottom"":2652},""time"":1737352908124}",,,,,
4661,Person,2025-01-20 15:01:49,2025-01-20 15:02:12,"{""box"":{""left"":3599,""right"":767,""top"":3880,""bottom"":2282},""time"":1737352909334}",,,,,
4662,Person,2025-01-20 15:02:00,2025-01-20 15:02:05,"{""box"":{""left"":3537,""right"":322,""top"":3681,""bottom"":1156},""time"":1737352920050}",,,,,
4663,Person,2025-01-20 15:02:06,2025-01-20 15:02:08,"{""box"":{""left"":3662,""right"":291,""top"":3818,""bottom"":875},""time"":1737352926793}",,,,,
4664,Person,2025-01-20 15:02:24,2025-01-20 15:02:52,"{""box"":{""left"":3512,""right"":197,""top"":3656,""bottom"":875},""time"":1737352944689}",,,,,
4665,Person,2025-01-20 15:02:26,2025-01-20 15:02:51,"{""box"":{""left"":3712,""right"":218,""top"":3837,""bottom"":812},""time"":1737352946624}",,,,,
4666,Person,2025-01-20 15:02:27,2025-01-20 15:02:57,"{""box"":{""left"":7012,""right"":7312,""top"":8999,""bottom"":10000},""time"":1737352947879}",,,,,
4667,Person,2025-01-20 15:02:29,2025-01-20 15:02:29,"{""box"":{""left"":3450,""right"":224,""top"":3568,""bottom"":832},""time"":1737352949883}",,,,,
4668,Person,2025-01-20 15:02:48,2025-01-20 15:02:48,"{""box"":{""left"":3459,""right"":304,""top"":3621,""bottom"":896},""time"":1737352968943}",,,,,
4669,Person,2025-01-20 15:02:58,2025-01-20 15:03:19,"{""box"":{""left"":7737,""right"":7354,""top"":9375,""bottom"":10000},""time"":1737352978243}",,,,,
4670,Person,2025-01-20 15:03:24,2025-01-20 15:03:24,"{""box"":{""left"":3425,""right"":208,""top"":3612,""bottom"":874},""time"":1737353004153}",,,,,
4671,Person,2025-01-20 15:03:37,2025-01-20 15:03:39,"{""box"":{""left"":3612,""right"":270,""top"":3737,""bottom"":697},""time"":1737353017442}",,,,,
4672,Person,2025-01-20 15:03:38,2025-01-20 15:03:45,"{""box"":{""left"":4287,""right"":302,""top"":4418,""bottom"":946},""time"":1737353018625}",,,,,
4673,Person,2025-01-20 15:03:40,2025-01-20 15:03:40,"{""box"":{""left"":3906,""right"":281,""top"":4037,""bottom"":750},""time"":1737353020212}",,,,,
