5591,Person,2025-01-20 16:32:32,2025-01-20 16:32:32,"{""box"":{""left"":2262,""right"":2552,""top"":2531,""bottom"":5104},""time"":1737358352740}",,,,,
5592,Person,2025-01-20 16:32:33,2025-01-20 16:32:54,"{""box"":{""left"":3687,""right"":233,""top"":3837,""bottom"":923},""time"":1737358353297}",,,,,
5593,Person,2025-01-20 16:32:33,2025-01-20 16:32:56,"{""box"":{""left"":3574,""right"":209,""top"":3718,""bottom"":915},""time"":1737358353298}",,,,,
5594,Person,2025-01-20 16:32:51,2025-01-20 16:32:51,"{""box"":{""left"":2281,""right"":2331,""top"":2574,""bottom"":3720},""time"":1737358371114}",,,,,
5595,Person,2025-01-20 16:32:56,2025-01-20 16:33:00,"{""box"":{""left"":7112,""right"":4604,""top"":8650,""bottom"":8729},""time"":1737358376736}",,,,,
5597,Person,2025-01-20 16:32:57,2025-01-20 16:33:06,"{""box"":{""left"":2281,""right"":2264,""top"":2574,""bottom"":3678},""time"":1737358377581}",,,,,
5598,Person,2025-01-20 16:33:43,2025-01-20 16:34:15,"{""box"":{""left"":3400,""right"":260,""top"":3531,""bottom"":864},""time"":1737358423922}",,,,,
5599,Person,2025-01-20 16:33:48,2025-01-20 16:33:57,"{""box"":{""left"":2925,""right"":20,""top"":3350,""bottom"":1895},""time"":1737358428683}",,,,,
5600,Person,2025-01-20 16:33:52,2025-01-20 16:33:55,"{""box"":{""left"":7812,""right"":2072,""top"":8093,""bottom"":3072},""time"":1737358432301}",,,,,
5601,Person,2025-01-20 16:33:57,2025-01-20 16:34:15,"{""box"":{""left"":2949,""right"":125,""top"":3362,""bottom"":1916},""time"":1737358437631}",,,,,
5602,Person,2025-01-20 16:34:12,2025-01-20 16:34:14,"{""box"":{""left"":7817,""right"":2062,""top"":8099,""bottom"":3062},""time"":1737358452940}",,,,,
5603,Person,2025-01-20 16:34:14,2025-01-20 16:34:20,"{""box"":{""left"":2262,""right"":2145,""top"":2637,""bottom"":4958},""time"":1737358454823}",,,,,
5604,Person,2025-01-20 16:35:06,2025-01-20 16:35:09,"{""box"":{""left"":2268,""right"":2229,""top"":2562,""bottom"":3677},""time"":1737358506655}",,,,,
5605,Person,2025-01-20 16:35:18,2025-01-20 16:35:18,"{""box"":{""left"":7831,""right"":2072,""top"":8100,""bottom"":3125},""time"":1737358518095}",,,,,
5606,Person,2025-01-20 16:35:24,2025-01-20 16:35:27,"{""box"":{""left"":2275,""right"":2166,""top"":2618,""bottom"":4864},""time"":1737358524832}",,,,,
5607,Person,2025-01-20 16:35:27,2025-01-20 16:35:34,"{""box"":{""left"":3656,""right"":208,""top"":3793,""bottom"":708},""time"":1737358527695}",,,,,
5608,Person,2025-01-20 16:35:29,2025-01-20 16:35:40,"{""box"":{""left"":7831,""right"":2072,""top"":8100,""bottom"":3114},""time"":1737358529277}",,,,,
5609,Person,2025-01-20 16:35:31,2025-01-20 16:35:39,"{""box"":{""left"":3705,""right"":260,""top"":3811,""bottom"":707},""time"":1737358531030}",,,,,
5610,Person,2025-01-20 16:35:46,2025-01-20 16:35:50,"{""box"":{""left"":2275,""right"":2208,""top"":2637,""bottom"":5041},""time"":1737358546870}",,,,,
5611,Person,2025-01-20 16:36:19,2025-01-20 16:36:37,"{""box"":{""left"":3518,""right"":239,""top"":3637,""bottom"":760},""time"":1737358579952}",,,,,
5612,Person,2025-01-20 16:36:22,2025-01-20 16:36:51,"{""box"":{""left"":3380,""right"":239,""top"":3517,""bottom"":885},""time"":1737358582717}",,,,,
5613,Person,2025-01-20 16:36:25,2025-01-20 16:36:50,"{""box"":{""left"":3568,""right"":260,""top"":3718,""bottom"":968},""time"":1737358585598}",,,,,
5614,Person,2025-01-20 16:36:37,2025-01-20 16:36:51,"{""box"":{""left"":4243,""right"":593,""top"":4443,""bottom"":1677},""time"":1737358597162}",,,,,
5615,Person,2025-01-20 16:36:38,2025-01-20 16:36:48,"{""box"":{""left"":4775,""right"":906,""top"":5000,""bottom"":2208},""time"":1737358598755}",,,,,
