666,Person,2025-01-20 09:10:15,2025-01-20 09:10:15,"{""box"":{""left"":5175,""right"":739,""top"":5468,""bottom"":1812},""time"":1737331815030}",,,,,
667,Person,2025-01-20 09:10:19,2025-01-20 09:10:22,"{""box"":{""left"":5173,""right"":812,""top"":5483,""bottom"":1718},""time"":1737331819850}",,,,,
668,Person,2025-01-20 09:10:21,2025-01-20 09:10:23,"{""box"":{""left"":3781,""right"":270,""top"":3912,""bottom"":875},""time"":1737331821762}",,,,,
669,Person,2025-01-20 09:10:38,2025-01-20 09:10:38,"{""box"":{""left"":3568,""right"":260,""top"":3706,""bottom"":864},""time"":1737331838474}",,,,,
671,Person,2025-01-20 09:11:01,2025-01-20 09:11:03,"{""box"":{""left"":3318,""right"":260,""top"":3443,""bottom"":843},""time"":1737331861113}",,,,,
672,Person,2025-01-20 09:11:36,2025-01-20 09:11:40,"{""box"":{""left"":7631,""right"":1989,""top"":7875,""bottom"":3406},""time"":1737331896894}",,,,,
673,Person,2025-01-20 09:11:44,2025-01-20 09:11:44,"{""box"":{""left"":7352,""right"":2326,""top"":7635,""bottom"":3159},""time"":1737331904994}",,,,,
674,Person,2025-01-20 09:11:52,2025-01-20 09:11:52,"{""box"":{""left"":7306,""right"":2364,""top"":7562,""bottom"":3197},""time"":1737331912070}",,,,,
675,Person,2025-01-20 09:12:10,2025-01-20 09:12:10,"{""box"":{""left"":7368,""right"":2416,""top"":7662,""bottom"":3249},""time"":1737331930567}",,,,,
676,Person,2025-01-20 09:12:22,2025-01-20 09:12:22,"{""box"":{""left"":7455,""right"":2114,""top"":7868,""bottom"":3803},""time"":1737331942145}",,,,,
677,Person,2025-01-20 09:12:21,2025-01-20 09:12:26,"{""box"":{""left"":3887,""right"":302,""top"":4037,""bottom"":822},""time"":1737331941452}",,,,,
678,Person,2025-01-20 09:12:50,2025-01-20 09:12:50,"{""box"":{""left"":3552,""right"":260,""top"":3677,""bottom"":718},""time"":1737331970039}",,,,,
679,Person,2025-01-20 09:13:06,2025-01-20 09:13:06,"{""box"":{""left"":3568,""right"":270,""top"":3681,""bottom"":697},""time"":1737331986826}",,,,,
680,Person,2025-01-20 09:13:46,2025-01-20 09:13:48,"{""box"":{""left"":3592,""right"":312,""top"":3742,""bottom"":822},""time"":1737332026716}",,,,,
681,Person,2025-01-20 09:13:52,2025-01-20 09:13:54,"{""box"":{""left"":3600,""right"":260,""top"":3711,""bottom"":696},""time"":1737332032632}",,,,,
