2033,Person,2025-01-20 11:29:56,2025-01-20 11:30:05,"{""box"":{""left"":7122,""right"":1869,""top"":7561,""bottom"":3666},""time"":1737340196023}",,,,,
2036,Person,2025-01-20 11:29:57,2025-01-20 11:29:57,"{""box"":{""left"":3729,""right"":210,""top"":3879,""bottom"":908},""time"":1737340197051}",,,,,
2038,Person,2025-01-20 11:29:57,2025-01-20 11:30:04,"{""box"":{""left"":3524,""right"":711,""top"":3855,""bottom"":2312},""time"":1737340197051}",,,,,
2039,Person,2025-01-20 11:29:58,2025-01-20 11:29:58,"{""box"":{""left"":7470,""right"":2082,""top"":7853,""bottom"":4197},""time"":1737340198125}",,,,,
2040,Person,2025-01-20 11:29:59,2025-01-20 11:30:07,"{""box"":{""left"":3468,""right"":250,""top"":3631,""bottom"":1083},""time"":1737340199887}",,,,,
2041,Person,2025-01-20 11:30:00,2025-01-20 11:30:05,"{""box"":{""left"":3700,""right"":229,""top"":3849,""bottom"":895},""time"":1737340200737}",,,,,
2042,Face,2025-01-20 11:30:02,2025-01-20 11:30:04,"{""box"":{""left"":4757,""right"":2617,""top"":5101,""bottom"":3117},""time"":1737340202347}","35,44",male,,,
2043,Person,2025-01-20 11:30:04,2025-01-20 11:30:04,"{""box"":{""left"":3274,""right"":354,""top"":3437,""bottom"":1270},""time"":1737340204506}",,,,,
2044,Person,2025-01-20 11:30:09,2025-01-20 11:30:19,"{""box"":{""left"":3537,""right"":416,""top"":3681,""bottom"":1250},""time"":1737340209219}",,,,,
2045,Person,2025-01-20 11:30:10,2025-01-20 11:31:02,"{""box"":{""left"":3431,""right"":489,""top"":3631,""bottom"":1427},""time"":1737340210646}",,,,,
2046,Person,2025-01-20 11:30:18,2025-01-20 11:31:00,"{""box"":{""left"":7049,""right"":1855,""top"":7357,""bottom"":3663},""time"":1737340218507},{""box"":{""left"":5642,""right"":1220,""top"":5935,""bottom"":2550},""time"":1737340252060}",,,,,
2047,Person,2025-01-20 11:30:19,2025-01-20 11:30:27,"{""box"":{""left"":4356,""right"":644,""top"":4600,""bottom"":1901},""time"":1737340219524}",,,,,
2048,Person,2025-01-20 11:30:23,2025-01-20 11:30:23,"{""box"":{""left"":3418,""right"":322,""top"":3549,""bottom"":864},""time"":1737340223751}",,,,,
2049,Person,2025-01-20 11:30:24,2025-01-20 11:31:02,"{""box"":{""left"":3550,""right"":218,""top"":3681,""bottom"":864},""time"":1737340224203}",,,,,
2050,Person,2025-01-20 11:30:25,2025-01-20 11:31:02,"{""box"":{""left"":3556,""right"":229,""top"":3706,""bottom"":875},""time"":1737340225241}",,,,,
2051,Person,2025-01-20 11:30:27,2025-01-20 11:30:30,"{""box"":{""left"":7462,""right"":2083,""top"":8125,""bottom"":4166},""time"":1737340227928}",,,,,
2052,Person,2025-01-20 11:30:41,2025-01-20 11:30:41,"{""box"":{""left"":7425,""right"":2104,""top"":7812,""bottom"":4105},""time"":1737340241582}",,,,,
2053,Person,2025-01-20 11:30:57,2025-01-20 11:30:57,"{""box"":{""left"":5231,""right"":955,""top"":5518,""bottom"":2215},""time"":1737340257000}",,,,,
2054,Person,2025-01-20 11:30:59,2025-01-20 11:31:04,"{""box"":{""left"":5299,""right"":940,""top"":5649,""bottom"":2247},""time"":1737340259713}",,,,,
2055,Face,2025-01-20 11:30:59,2025-01-20 11:30:59,"{""box"":{""left"":4424,""right"":3400,""top"":4747,""bottom"":3869},""time"":1737340259648}","6,12",female,,,
2056,Person,2025-01-20 11:31:01,2025-01-20 11:32:00,"{""box"":{""left"":6848,""right"":6436,""top"":8748,""bottom"":9999},""time"":1737340261083}",,,,,
2057,Face,2025-01-20 11:31:01,2025-01-20 11:31:01,"{""box"":{""left"":5579,""right"":5977,""top"":6048,""bottom"":6654},""time"":1737340261742}","18,24",male,,,
2058,Person,2025-01-20 11:31:02,2025-01-20 11:32:01,"{""box"":{""left"":7026,""right"":4714,""top"":8239,""bottom"":9172},""time"":1737340262467},{""box"":{""left"":3435,""right"":230,""top"":3570,""bottom"":760},""time"":1737340316374}",,,,,
2059,Person,2025-01-20 11:31:07,2025-01-20 11:31:11,"{""box"":{""left"":3262,""right"":306,""top"":3400,""bottom"":860},""time"":1737340267897}",,,,,
2060,Person,2025-01-20 11:31:16,2025-01-20 11:31:21,"{""box"":{""left"":7411,""right"":2135,""top"":7830,""bottom"":4031},""time"":1737340276348}",,,,,
2061,Person,2025-01-20 11:31:24,2025-01-20 11:31:24,"{""box"":{""left"":3556,""right"":215,""top"":3667,""bottom"":742},""time"":1737340284622}",,,,,
