940,Person,2025-01-20 09:34:10,2025-01-20 09:34:18,"{""box"":{""left"":3667,""right"":366,""top"":3866,""bottom"":1076},""time"":1737333250335}",,,,,
942,Person,2025-01-20 09:34:10,2025-01-20 09:34:27,"{""box"":{""left"":3826,""right"":278,""top"":4018,""bottom"":1098},""time"":1737333250387}",,,,,
946,Person,2025-01-20 09:34:11,2025-01-20 09:34:26,"{""box"":{""left"":3399,""right"":264,""top"":3535,""bottom"":819},""time"":1737333251466}",,,,,
949,Person,2025-01-20 09:34:17,2025-01-20 09:34:20,"{""box"":{""left"":3537,""right"":260,""top"":3643,""bottom"":822},""time"":1737333257951}",,,,,
950,Person,2025-01-20 09:34:19,2025-01-20 09:34:19,"{""box"":{""left"":3899,""right"":284,""top"":4037,""bottom"":873},""time"":1737333259562}",,,,,
951,Person,2025-01-20 09:34:30,2025-01-20 09:34:46,"{""box"":{""left"":3325,""right"":166,""top"":3499,""bottom"":812},""time"":1737333270893}",,,,,
952,Person,2025-01-20 09:34:38,2025-01-20 09:34:40,"{""box"":{""left"":3693,""right"":197,""top"":3831,""bottom"":739},""time"":1737333278248}",,,,,
953,Person,2025-01-20 09:34:43,2025-01-20 09:35:05,"{""box"":{""left"":7268,""right"":1967,""top"":7743,""bottom"":3571},""time"":1737333283465},{""box"":{""left"":6080,""right"":1973,""top"":6440,""bottom"":3245},""time"":1737333297022}",,,,,
954,Person,2025-01-20 09:34:47,2025-01-20 09:34:47,"{""box"":{""left"":3806,""right"":260,""top"":3925,""bottom"":854},""time"":1737333287345}",,,,,
955,Person,2025-01-20 09:34:58,2025-01-20 09:34:59,"{""box"":{""left"":3800,""right"":273,""top"":3900,""bottom"":748},""time"":1737333298052}",,,,,
956,Person,2025-01-20 09:34:58,2025-01-20 09:34:58,"{""box"":{""left"":3917,""right"":270,""top"":4036,""bottom"":728},""time"":1737333298340}",,,,,
957,Person,2025-01-20 09:35:07,2025-01-20 09:35:07,"{""box"":{""left"":5306,""right"":1135,""top"":5537,""bottom"":2114},""time"":1737333307206}",,,,,
958,Person,2025-01-20 09:35:09,2025-01-20 09:35:13,"{""box"":{""left"":5231,""right"":842,""top"":5475,""bottom"":2009},""time"":1737333309073}",,,,,
959,Person,2025-01-20 09:35:15,2025-01-20 09:35:15,"{""box"":{""left"":3825,""right"":270,""top"":3975,""bottom"":895},""time"":1737333315174}",,,,,
960,Person,2025-01-20 09:35:16,2025-01-20 09:35:21,"{""box"":{""left"":5250,""right"":947,""top"":5493,""bottom"":1989},""time"":1737333316569}",,,,,
961,Person,2025-01-20 09:35:17,2025-01-20 09:35:22,"{""box"":{""left"":3882,""right"":395,""top"":3988,""bottom"":946},""time"":1737333317136}",,,,,
962,Person,2025-01-20 09:35:19,2025-01-20 09:35:28,"{""box"":{""left"":3731,""right"":312,""top"":3842,""bottom"":833},""time"":1737333319738}",,,,,
963,Person,2025-01-20 09:35:22,2025-01-20 09:35:24,"{""box"":{""left"":5118,""right"":1062,""top"":5362,""bottom"":1957},""time"":1737333322470}",,,,,
964,Person,2025-01-20 09:35:23,2025-01-20 09:35:29,"{""box"":{""left"":3906,""right"":302,""top"":4031,""bottom"":833},""time"":1737333323792}",,,,,
965,Person,2025-01-20 09:35:33,2025-01-20 09:35:36,"{""box"":{""left"":5037,""right"":1114,""top"":5237,""bottom"":1927},""time"":1737333333942}",,,,,
966,Person,2025-01-20 09:35:36,2025-01-20 09:35:36,"{""box"":{""left"":8340,""right"":6166,""top"":9814,""bottom"":9374},""time"":1737333336748}",,,,,
967,Person,2025-01-20 09:35:37,2025-01-20 09:35:59,"{""box"":{""left"":7275,""right"":5625,""top"":8949,""bottom"":9458},""time"":1737333337861},{""box"":{""left"":4381,""right"":6415,""top"":5563,""bottom"":9991},""time"":1737333350054},{""box"":{""left"":3823,""right"":3432,""top"":4741,""bottom"":7767},""time"":1737333355723},{""box"":{""left"":3823,""right"":3432,""top"":4741,""bottom"":7767},""time"":1737333356749},{""box"":{""left"":3823,""right"":3432,""top"":4741,""bottom"":7767},""time"":1737333357779},{""box"":{""left"":3823,""right"":3432,""top"":4741,""bottom"":7767},""time"":1737333358814},{""box"":{""left"":3823,""right"":3432,""top"":4741,""bottom"":7767},""time"":1737333359830}",,,,,
968,Person,2025-01-20 09:35:38,2025-01-20 09:35:42,"{""box"":{""left"":5218,""right"":895,""top"":5512,""bottom"":2010},""time"":1737333338947}",,,,,
969,Person,2025-01-20 09:35:48,2025-01-20 09:35:48,"{""box"":{""left"":5231,""right"":958,""top"":5506,""bottom"":1968},""time"":1737333348692}",,,,,
970,Person,2025-01-20 09:35:53,2025-01-20 09:36:18,"{""box"":{""left"":3570,""right"":285,""top"":3701,""bottom"":878},""time"":1737333353505},{""box"":{""left"":3764,""right"":327,""top"":3895,""bottom"":980},""time"":1737333357780},{""box"":{""left"":3751,""right"":280,""top"":3901,""bottom"":1026},""time"":1737333378485}",,,,,
971,Person,2025-01-20 09:35:54,2025-01-20 09:39:09,"{""box"":{""left"":2324,""right"":2102,""top"":3039,""bottom"":5356},""time"":1737333354644},{""box"":{""left"":4365,""right"":2190,""top"":5130,""bottom"":5754},""time"":1737333380535},{""box"":{""left"":4365,""right"":2190,""top"":5130,""bottom"":5754},""time"":1737333386663},{""box"":{""left"":4365,""right"":2190,""top"":5130,""bottom"":5754},""time"":1737333404105},{""box"":{""left"":4365,""right"":2190,""top"":5130,""bottom"":5754},""time"":1737333405146},{""box"":{""left"":4365,""right"":2190,""top"":5130,""bottom"":5754},""time"":1737333415393},{""box"":{""left"":4365,""right"":2190,""top"":5130,""bottom"":5754},""time"":1737333416421},{""box"":{""left"":4365,""right"":2190,""top"":5130,""bottom"":5754},""time"":1737333417424},{""box"":{""left"":4365,""right"":2190,""top"":5130,""bottom"":5754},""time"":1737333418442},{""box"":{""left"":4365,""right"":2190,""top"":5130,""bottom"":5754},""time"":1737333419475},{""box"":{""left"":4365,""right"":2190,""top"":5130,""bottom"":5754},""time"":1737333420504},{""box"":{""left"":4365,""right"":2190,""top"":5130,""bottom"":5754},""time"":1737333421525},{""box"":{""left"":4365,""right"":2190,""top"":5130,""bottom"":5754},""time"":1737333422574},{""box"":{""left"":4365,""right"":2190,""top"":5130,""bottom"":5754},""time"":1737333449151},{""box"":{""left"":4365,""right"":2190,""top"":5130,""bottom"":5754},""time"":1737333450182},{""box"":{""left"":4365,""right"":2190,""top"":5130,""bottom"":5754},""time"":1737333451211},{""box"":{""left"":4365,""right"":2190,""top"":5130,""bottom"":5754},""time"":1737333453264},{""box"":{""left"":4365,""right"":2190,""top"":5130,""bottom"":5754},""time"":1737333515848}",,,,,
972,Person,2025-01-20 09:35:55,2025-01-20 09:36:07,"{""box"":{""left"":5317,""right"":880,""top"":5492,""bottom"":1921},""time"":1737333355724}",,,,,
974,Person,2025-01-20 09:36:11,2025-01-20 09:36:28,"{""box"":{""left"":2311,""right"":2161,""top"":2861,""bottom"":5390},""time"":1737333371253}",,,,,
981,Person,2025-01-20 09:36:51,2025-01-20 09:37:23,"{""box"":{""left"":5312,""right"":858,""top"":5561,""bottom"":2018},""time"":1737333411956}",,,,,
