53,Person,2025-01-20 06:45:05,2025-01-20 06:45:05,"{""box"":{""left"":3518,""right"":250,""top"":3686,""bottom"":770},""time"":1737323105654}",,,,,
54,Person,2025-01-20 06:45:51,2025-01-20 06:46:09,"{""box"":{""left"":3418,""right"":199,""top"":3562,""bottom"":757},""time"":1737323151062}",,,,,
55,Person,2025-01-20 06:46:12,2025-01-20 06:46:12,"{""box"":{""left"":3506,""right"":291,""top"":3693,""bottom"":833},""time"":1737323172646}",,,,,
58,Person,2025-01-20 06:46:28,2025-01-20 06:46:29,"{""box"":{""left"":3625,""right"":291,""top"":3750,""bottom"":833},""time"":1737323188065}",,,,,
59,Person,2025-01-20 06:46:42,2025-01-20 06:46:42,"{""box"":{""left"":3850,""right"":291,""top"":3975,""bottom"":791},""time"":1737323202128}",,,,,
60,Person,2025-01-20 06:46:43,2025-01-20 06:46:44,"{""box"":{""left"":3637,""right"":125,""top"":3799,""bottom"":812},""time"":1737323203315}",,,,,
61,Person,2025-01-20 06:46:46,2025-01-20 06:46:49,"{""box"":{""left"":3358,""right"":281,""top"":3520,""bottom"":843},""time"":1737323206480}",,,,,
62,Person,2025-01-20 06:46:49,2025-01-20 06:46:53,"{""box"":{""left"":3387,""right"":208,""top"":3562,""bottom"":750},""time"":1737323209289}",,,,,
63,Person,2025-01-20 06:46:55,2025-01-20 06:47:01,"{""box"":{""left"":3406,""right"":245,""top"":3556,""bottom"":838},""time"":1737323215059}",,,,,
64,Person,2025-01-20 06:46:57,2025-01-20 06:46:58,"{""box"":{""left"":4031,""right"":250,""top"":4199,""bottom"":906},""time"":1737323217229}",,,,,
65,Person,2025-01-20 06:47:00,2025-01-20 06:47:03,"{""box"":{""left"":3931,""right"":270,""top"":4112,""bottom"":967},""time"":1737323220881}",,,,,
66,Person,2025-01-20 06:47:05,2025-01-20 06:47:05,"{""box"":{""left"":3457,""right"":256,""top"":3588,""bottom"":826},""time"":1737323225342}",,,,,
68,Person,2025-01-20 06:47:13,2025-01-20 06:47:20,"{""box"":{""left"":4375,""right"":333,""top"":4568,""bottom"":1093},""time"":1737323233464}",,,,,
70,Person,2025-01-20 06:47:23,2025-01-20 06:47:28,"{""box"":{""left"":3818,""right"":10,""top"":4056,""bottom"":718},""time"":1737323243480},{""box"":{""left"":3818,""right"":10,""top"":4056,""bottom"":718},""time"":1737323248561}",,,,,
71,Person,2025-01-20 06:47:25,2025-01-20 06:47:33,"{""box"":{""left"":3437,""right"":291,""top"":3548,""bottom"":791},""time"":1737323245397},{""box"":{""left"":3501,""right"":253,""top"":3632,""bottom"":830},""time"":1737323247055},{""box"":{""left"":3501,""right"":253,""top"":3632,""bottom"":830},""time"":1737323248562},{""box"":{""left"":3501,""right"":253,""top"":3632,""bottom"":830},""time"":1737323252057},{""box"":{""left"":3501,""right"":253,""top"":3632,""bottom"":830},""time"":1737323253875}",,,,,
72,Person,2025-01-20 06:47:26,2025-01-20 06:47:28,"{""box"":{""left"":4287,""right"":364,""top"":4455,""bottom"":1041},""time"":1737323246680}",,,,,
74,Person,2025-01-20 06:47:32,2025-01-20 06:47:34,"{""box"":{""left"":4362,""right"":395,""top"":4556,""bottom"":1114},""time"":1737323252318}",,,,,
75,Person,2025-01-20 06:47:37,2025-01-20 06:47:38,"{""box"":{""left"":4037,""right"":218,""top"":4281,""bottom"":947},""time"":1737323257565}",,,,,
76,Person,2025-01-20 06:47:39,2025-01-20 06:47:39,"{""box"":{""left"":3818,""right"":10,""top"":4037,""bottom"":729},""time"":1737323259294}",,,,,
78,Person,2025-01-20 06:47:49,2025-01-20 06:47:56,"{""box"":{""left"":4168,""right"":291,""top"":4325,""bottom"":947},""time"":1737323269480},{""box"":{""left"":4192,""right"":261,""top"":4349,""bottom"":952},""time"":1737323275020}",,,,,
80,Person,2025-01-20 06:47:54,2025-01-20 06:47:56,"{""box"":{""left"":3353,""right"":270,""top"":3547,""bottom"":843},""time"":1737323274756},{""box"":{""left"":3570,""right"":238,""top"":3721,""bottom"":875},""time"":1737323276880}",,,,,
82,Person,2025-01-20 06:48:03,2025-01-20 06:48:07,"{""box"":{""left"":3292,""right"":302,""top"":3424,""bottom"":864},""time"":1737323283232},{""box"":{""left"":3400,""right"":290,""top"":3552,""bottom"":876},""time"":1737323285604},{""box"":{""left"":3400,""right"":290,""top"":3552,""bottom"":876},""time"":1737323286645},{""box"":{""left"":3400,""right"":290,""top"":3552,""bottom"":876},""time"":1737323287795}",,,,,
83,Person,2025-01-20 06:48:08,2025-01-20 06:48:08,"{""box"":{""left"":4293,""right"":281,""top"":4456,""bottom"":947},""time"":1737323288048}",,,,,
