5548,Person,2025-01-20 16:21:43,2025-01-20 16:21:44,"{""box"":{""left"":3414,""right"":235,""top"":3539,""bottom"":805},""time"":1737357703066}",,,,,
5549,Person,2025-01-20 16:21:43,2025-01-20 16:21:46,"{""box"":{""left"":3521,""right"":244,""top"":3658,""bottom"":804},""time"":1737357703067}",,,,,
5550,Person,2025-01-20 16:21:43,2025-01-20 16:21:46,"{""box"":{""left"":3663,""right"":264,""top"":3794,""bottom"":813},""time"":1737357703064}",,,,,
5551,Person,2025-01-20 16:21:43,2025-01-20 16:21:45,"{""box"":{""left"":3780,""right"":253,""top"":3942,""bottom"":803},""time"":1737357703176}",,,,,
5552,Person,2025-01-20 16:21:46,2025-01-20 16:21:47,"{""box"":{""left"":2268,""right"":2197,""top"":2568,""bottom"":3822},""time"":1737357706641}",,,,,
5554,Person,2025-01-20 16:22:30,2025-01-20 16:22:30,"{""box"":{""left"":7856,""right"":1979,""top"":8168,""bottom"":3062},""time"":1737357750475}",,,,,
5555,Person,2025-01-20 16:22:47,2025-01-20 16:22:54,"{""box"":{""left"":7850,""right"":2041,""top"":8118,""bottom"":3177},""time"":1737357767995}",,,,,
5556,Person,2025-01-20 16:22:56,2025-01-20 16:23:00,"{""box"":{""left"":2275,""right"":2229,""top"":2568,""bottom"":3822},""time"":1737357776838}",,,,,
5557,Person,2025-01-20 16:23:01,2025-01-20 16:23:02,"{""box"":{""left"":7862,""right"":2062,""top"":8137,""bottom"":3249},""time"":1737357781005}",,,,,
5558,Person,2025-01-20 16:23:42,2025-01-20 16:23:43,"{""box"":{""left"":2275,""right"":2135,""top"":2587,""bottom"":4708},""time"":1737357822731}",,,,,
5559,Person,2025-01-20 16:24:42,2025-01-20 16:24:42,"{""box"":{""left"":2268,""right"":2177,""top"":2493,""bottom"":3739},""time"":1737357882100}",,,,,
5560,Person,2025-01-20 16:25:21,2025-01-20 16:25:21,"{""box"":{""left"":7817,""right"":2062,""top"":8092,""bottom"":3177},""time"":1737357921880}",,,,,
5561,Person,2025-01-20 16:25:25,2025-01-20 16:25:25,"{""box"":{""left"":4412,""right"":312,""top"":4550,""bottom"":947},""time"":1737357925360}",,,,,
5562,Person,2025-01-20 16:25:25,2025-01-20 16:25:33,"{""box"":{""left"":7737,""right"":1750,""top"":8131,""bottom"":3229},""time"":1737357925929}",,,,,
5563,Person,2025-01-20 16:25:27,2025-01-20 16:25:30,"{""box"":{""left"":4000,""right"":343,""top"":4118,""bottom"":885},""time"":1737357927529}",,,,,
5564,Person,2025-01-20 16:25:28,2025-01-20 16:25:31,"{""box"":{""left"":3900,""right"":339,""top"":4031,""bottom"":912},""time"":1737357928554}",,,,,
5565,Person,2025-01-20 16:25:46,2025-01-20 16:25:53,"{""box"":{""left"":8187,""right"":5479,""top"":9661,""bottom"":9979},""time"":1737357946771}",,,,,
5566,Person,2025-01-20 16:25:48,2025-01-20 16:25:58,"{""box"":{""left"":2268,""right"":2281,""top"":2656,""bottom"":3790},""time"":1737357948076}",,,,,
5567,Person,2025-01-20 16:26:07,2025-01-20 16:26:13,"{""box"":{""left"":7612,""right"":1645,""top"":8000,""bottom"":3343},""time"":1737357967565}",,,,,
5568,Person,2025-01-20 16:26:18,2025-01-20 16:26:18,"{""box"":{""left"":7868,""right"":2062,""top"":8118,""bottom"":2635},""time"":1737357978889}",,,,,
5569,Person,2025-01-20 16:26:27,2025-01-20 16:26:31,"{""box"":{""left"":2281,""right"":2177,""top"":2537,""bottom"":3791},""time"":1737357987312}",,,,,
