825,Person,2025-01-20 09:24:01,2025-01-20 09:24:11,"{""box"":{""left"":2295,""right"":2075,""top"":2691,""bottom"":5117},""time"":1737332641785}",,,,,
826,Person,2025-01-20 09:24:02,2025-01-20 09:24:02,"{""box"":{""left"":3811,""right"":294,""top"":3961,""bottom"":883},""time"":1737332642804}",,,,,
827,Person,2025-01-20 09:24:04,2025-01-20 09:24:07,"{""box"":{""left"":4000,""right"":343,""top"":4156,""bottom"":947},""time"":1737332644159}",,,,,
828,Person,2025-01-20 09:24:07,2025-01-20 09:24:08,"{""box"":{""left"":3864,""right"":296,""top"":3989,""bottom"":809},""time"":1737332647808}",,,,,
829,Person,2025-01-20 09:24:05,2025-01-20 09:24:08,"{""box"":{""left"":3583,""right"":295,""top"":3714,""bottom"":812},""time"":1737332645183}",,,,,
830,Person,2025-01-20 09:24:06,2025-01-20 09:24:07,"{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":791},""time"":1737332646209}",,,,,
831,Person,2025-01-20 09:24:19,2025-01-20 09:24:20,"{""box"":{""left"":3368,""right"":197,""top"":3493,""bottom"":708},""time"":1737332659135}",,,,,
832,Person,2025-01-20 09:24:22,2025-01-20 09:24:25,"{""box"":{""left"":3881,""right"":260,""top"":4018,""bottom"":875},""time"":1737332662229}",,,,,
833,Person,2025-01-20 09:24:32,2025-01-20 09:24:34,"{""box"":{""left"":3811,""right"":281,""top"":3936,""bottom"":864},""time"":1737332672542}",,,,,
834,Person,2025-01-20 09:24:39,2025-01-20 09:24:47,"{""box"":{""left"":3274,""right"":270,""top"":3400,""bottom"":864},""time"":1737332679962}",,,,,
835,Person,2025-01-20 09:24:40,2025-01-20 09:24:43,"{""box"":{""left"":2309,""right"":2166,""top"":2689,""bottom"":5003},""time"":1737332680369}",,,,,
836,Person,2025-01-20 09:24:43,2025-01-20 09:24:44,"{""box"":{""left"":3481,""right"":254,""top"":3594,""bottom"":817},""time"":1737332683103}",,,,,
837,Person,2025-01-20 09:24:44,2025-01-20 09:25:13,"{""box"":{""left"":3377,""right"":239,""top"":3502,""bottom"":844},""time"":1737332684308}",,,,,
838,Person,2025-01-20 09:24:47,2025-01-20 09:24:50,"{""box"":{""left"":3318,""right"":208,""top"":3449,""bottom"":843},""time"":1737332687147}",,,,,
839,Person,2025-01-20 09:25:00,2025-01-20 09:25:35,"{""box"":{""left"":7562,""right"":6395,""top"":8912,""bottom"":9937},""time"":1737332700003}",,,,,
840,Person,2025-01-20 09:25:01,2025-01-20 09:25:24,"{""box"":{""left"":6782,""right"":5973,""top"":8289,""bottom"":10000},""time"":1737332701382},{""box"":{""left"":3896,""right"":521,""top"":4106,""bottom"":1330},""time"":1737332720031}",,,,,
841,Person,2025-01-20 09:25:05,2025-01-20 09:25:25,"{""box"":{""left"":2303,""right"":2052,""top"":2660,""bottom"":4787},""time"":1737332705813}",,,,,
842,Person,2025-01-20 09:25:23,2025-01-20 09:25:28,"{""box"":{""left"":3344,""right"":166,""top"":3481,""bottom"":854},""time"":1737332723510}",,,,,
843,Person,2025-01-20 09:25:28,2025-01-20 09:26:33,"{""box"":{""left"":2306,""right"":2273,""top"":2637,""bottom"":4909},""time"":1737332728394}",,,,,
844,Person,2025-01-20 09:25:35,2025-01-20 09:25:38,"{""box"":{""left"":3656,""right"":208,""top"":3762,""bottom"":750},""time"":1737332735591}",,,,,
845,Person,2025-01-20 09:26:01,2025-01-20 09:26:03,"{""box"":{""left"":3824,""right"":284,""top"":3966,""bottom"":855},""time"":1737332761472}",,,,,
846,Person,2025-01-20 09:26:04,2025-01-20 09:26:04,"{""box"":{""left"":3300,""right"":291,""top"":3462,""bottom"":854},""time"":1737332764503}",,,,,
847,Person,2025-01-20 09:26:24,2025-01-20 09:26:29,"{""box"":{""left"":3568,""right"":260,""top"":3681,""bottom"":729},""time"":1737332784513}",,,,,
849,Person,2025-01-20 09:26:28,2025-01-20 09:26:38,"{""box"":{""left"":7389,""right"":2961,""top"":7951,""bottom"":5147},""time"":1737332788829}",,,,,
851,Person,2025-01-20 09:26:39,2025-01-20 09:27:21,"{""box"":{""left"":8451,""right"":4437,""top"":9109,""bottom"":6666},""time"":1737332799007},{""box"":{""left"":5290,""right"":1047,""top"":5601,""bottom"":2359},""time"":1737332828441},{""box"":{""left"":5015,""right"":907,""top"":5227,""bottom"":2061},""time"":1737332834142},{""box"":{""left"":5351,""right"":1124,""top"":5663,""bottom"":2435},""time"":1737332836217}",,,,,
852,Person,2025-01-20 09:26:40,2025-01-20 09:26:55,"{""box"":{""left"":2289,""right"":2051,""top"":2659,""bottom"":5074},""time"":1737332800035}",,,,,
853,Person,2025-01-20 09:26:43,2025-01-20 09:26:49,"{""box"":{""left"":4831,""right"":492,""top"":5043,""bottom"":1529},""time"":1737332803817}",,,,,
854,Person,2025-01-20 09:26:51,2025-01-20 09:27:32,"{""box"":{""left"":7078,""right"":6385,""top"":8975,""bottom"":10000},""time"":1737332811798},{""box"":{""left"":3784,""right"":575,""top"":4070,""bottom"":1850},""time"":1737332827030}",,,,,
855,Person,2025-01-20 09:26:53,2025-01-20 09:26:53,"{""box"":{""left"":3626,""right"":233,""top"":3773,""bottom"":860},""time"":1737332813438}",,,,,
856,Person,2025-01-20 09:26:55,2025-01-20 09:27:36,"{""box"":{""left"":7400,""right"":5416,""top"":8887,""bottom"":9520},""time"":1737332815686},{""box"":{""left"":3589,""right"":272,""top"":3760,""bottom"":894},""time"":1737332851154}",,,,,
858,Person,2025-01-20 09:27:23,2025-01-20 09:27:43,"{""box"":{""left"":5881,""right"":1389,""top"":6287,""bottom"":2830},""time"":1737332843881}",,,,,
859,Person,2025-01-20 09:27:32,2025-01-20 09:27:32,"{""box"":{""left"":3702,""right"":284,""top"":3839,""bottom"":829},""time"":1737332852450}",,,,,
860,Person,2025-01-20 09:27:36,2025-01-20 09:27:36,"{""box"":{""left"":3435,""right"":243,""top"":3570,""bottom"":705},""time"":1737332856424}",,,,,
861,Person,2025-01-20 09:27:36,2025-01-20 09:27:36,"{""box"":{""left"":3705,""right"":229,""top"":3816,""bottom"":864},""time"":1737332856873}",,,,,
862,Person,2025-01-20 09:28:04,2025-01-20 09:28:05,"{""box"":{""left"":4825,""right"":468,""top"":5124,""bottom"":1604},""time"":1737332884264}",,,,,
863,Person,2025-01-20 09:28:32,2025-01-20 09:28:33,"{""box"":{""left"":4868,""right"":627,""top"":5074,""bottom"":1560},""time"":1737332912620}",,,,,
864,Person,2025-01-20 09:28:43,2025-01-20 09:28:43,"{""box"":{""left"":3425,""right"":270,""top"":3574,""bottom"":895},""time"":1737332923315}",,,,,
865,Person,2025-01-20 09:28:44,2025-01-20 09:29:00,"{""box"":{""left"":3581,""right"":260,""top"":3718,""bottom"":895},""time"":1737332924663},{""box"":{""left"":3265,""right"":334,""top"":3447,""bottom"":1364},""time"":1737332934545},{""box"":{""left"":3265,""right"":334,""top"":3447,""bottom"":1364},""time"":1737332937642},{""box"":{""left"":3469,""right"":761,""top"":3758,""bottom"":2005},""time"":1737332939758}",,,,,
866,Person,2025-01-20 09:28:45,2025-01-20 09:28:45,"{""box"":{""left"":3287,""right"":291,""top"":3418,""bottom"":968},""time"":1737332925688}",,,,,
867,Person,2025-01-20 09:28:48,2025-01-20 09:29:01,"{""box"":{""left"":3512,""right"":343,""top"":3650,""bottom"":1072},""time"":1737332928072},{""box"":{""left"":3493,""right"":395,""top"":3670,""bottom"":1225},""time"":1737332932445},{""box"":{""left"":3579,""right"":513,""top"":3756,""bottom"":1415},""time"":1737332937993},{""box"":{""left"":3869,""right"":791,""top"":4168,""bottom"":2193},""time"":1737332940158}",,,,,
