4233,Person,2025-01-20 14:21:53,2025-01-20 14:22:17,"{""box"":{""left"":2287,""right"":3010,""top"":2543,""bottom"":4822},""time"":1737350513428}",,,,,
4234,Person,2025-01-20 14:22:29,2025-01-20 14:22:31,"{""box"":{""left"":3943,""right"":343,""top"":4093,""bottom"":906},""time"":1737350549143}",,,,,
4235,Person,2025-01-20 14:23:09,2025-01-20 14:23:12,"{""box"":{""left"":3512,""right"":208,""top"":3637,""bottom"":812},""time"":1737350589939}",,,,,
4236,Person,2025-01-20 14:23:36,2025-01-20 14:23:58,"{""box"":{""left"":8050,""right"":6979,""top"":9987,""bottom"":9979},""time"":1737350616042}",,,,,
4237,Person,2025-01-20 14:23:37,2025-01-20 14:24:01,"{""box"":{""left"":7400,""right"":4145,""top"":8198,""bottom"":7291},""time"":1737350617455}",,,,,
4238,Person,2025-01-20 14:24:02,2025-01-20 14:24:02,"{""box"":{""left"":5787,""right"":604,""top"":5999,""bottom"":1260},""time"":1737350642296}",,,,,
4239,Person,2025-01-20 14:24:08,2025-01-20 14:24:13,"{""box"":{""left"":3625,""right"":229,""top"":3731,""bottom"":739},""time"":1737350648193}",,,,,
4240,Person,2025-01-20 14:24:18,2025-01-20 14:24:18,"{""box"":{""left"":4025,""right"":312,""top"":4149,""bottom"":916},""time"":1737350658685}",,,,,
4241,Person,2025-01-20 14:24:18,2025-01-20 14:24:26,"{""box"":{""left"":3500,""right"":251,""top"":3631,""bottom"":853},""time"":1737350658797}",,,,,
4242,Person,2025-01-20 14:24:24,2025-01-20 14:24:26,"{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":864},""time"":1737350664487}",,,,,
4243,Person,2025-01-20 14:24:33,2025-01-20 14:24:34,"{""box"":{""left"":3431,""right"":302,""top"":3581,""bottom"":854},""time"":1737350673598}",,,,,
4244,Person,2025-01-20 14:24:49,2025-01-20 14:25:07,"{""box"":{""left"":6100,""right"":7458,""top"":8137,""bottom"":10000},""time"":1737350689588}",,,,,
4245,Person,2025-01-20 14:25:25,2025-01-20 14:25:25,"{""box"":{""left"":7812,""right"":1885,""top"":8068,""bottom"":2572},""time"":1737350725047}",,,,,
