4953,Person,2025-01-20 15:26:24,2025-01-20 15:27:17,"{""box"":{""left"":7299,""right"":2076,""top"":7678,""bottom"":3948},""time"":1737354384669}",,,,,
4965,Person,2025-01-20 15:26:25,2025-01-20 15:26:33,"{""box"":{""left"":4097,""right"":340,""top"":4247,""bottom"":955},""time"":1737354385703}",,,,,
4968,Person,2025-01-20 15:26:25,2025-01-20 15:26:29,"{""box"":{""left"":2288,""right"":2112,""top"":2707,""bottom"":5403},""time"":1737354385928}",,,,,
4970,Person,2025-01-20 15:26:27,2025-01-20 15:26:27,"{""box"":{""left"":2308,""right"":2257,""top"":2640,""bottom"":4716},""time"":1737354387062}",,,,,
4972,Person,2025-01-20 15:26:38,2025-01-20 15:26:41,"{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":916},""time"":1737354398172}",,,,,
4973,Person,2025-01-20 15:26:41,2025-01-20 15:26:42,"{""box"":{""left"":4050,""right"":260,""top"":4181,""bottom"":875},""time"":1737354401301}",,,,,
4974,Person,2025-01-20 15:26:41,2025-01-20 15:26:49,"{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":875},""time"":1737354401754}",,,,,
4975,Person,2025-01-20 15:26:51,2025-01-20 15:27:13,"{""box"":{""left"":4068,""right"":260,""top"":4187,""bottom"":854},""time"":1737354411878}",,,,,
4976,Person,2025-01-20 15:26:51,2025-01-20 15:27:30,"{""box"":{""left"":3899,""right"":260,""top"":4056,""bottom"":875},""time"":1737354411879}",,,,,
4977,Person,2025-01-20 15:27:22,2025-01-20 15:27:33,"{""box"":{""left"":4037,""right"":166,""top"":4205,""bottom"":885},""time"":1737354442459}",,,,,
4978,Person,2025-01-20 15:27:22,2025-01-20 15:27:22,"{""box"":{""left"":7631,""right"":2218,""top"":8067,""bottom"":4312},""time"":1737354442911}",,,,,
4979,Person,2025-01-20 15:27:32,2025-01-20 15:28:11,"{""box"":{""left"":7675,""right"":2270,""top"":8087,""bottom"":4312},""time"":1737354452753}",,,,,
4980,Person,2025-01-20 15:27:37,2025-01-20 15:27:45,"{""box"":{""left"":3987,""right"":250,""top"":4162,""bottom"":894},""time"":1737354457208}",,,,,
4981,Person,2025-01-20 15:27:45,2025-01-20 15:27:49,"{""box"":{""left"":2287,""right"":2125,""top"":2624,""bottom"":4958},""time"":1737354465845}",,,,,
4982,Person,2025-01-20 15:27:51,2025-01-20 15:27:59,"{""box"":{""left"":4056,""right"":250,""top"":4181,""bottom"":885},""time"":1737354471455}",,,,,
4983,Person,2025-01-20 15:27:52,2025-01-20 15:27:55,"{""box"":{""left"":2300,""right"":2106,""top"":2624,""bottom"":4976},""time"":1737354472928}",,,,,
4984,Person,2025-01-20 15:27:57,2025-01-20 15:28:00,"{""box"":{""left"":3486,""right"":270,""top"":3617,""bottom"":781},""time"":1737354477665}",,,,,
4985,Person,2025-01-20 15:27:58,2025-01-20 15:28:01,"{""box"":{""left"":2287,""right"":2100,""top"":2612,""bottom"":4920},""time"":1737354478166}",,,,,
4986,Person,2025-01-20 15:27:59,2025-01-20 15:28:02,"{""box"":{""left"":4037,""right"":239,""top"":4181,""bottom"":885},""time"":1737354479288}",,,,,
4987,Person,2025-01-20 15:28:01,2025-01-20 15:28:21,"{""box"":{""left"":3450,""right"":239,""top"":3568,""bottom"":718},""time"":1737354481445}",,,,,
4988,Person,2025-01-20 15:28:06,2025-01-20 15:28:13,"{""box"":{""left"":2300,""right"":2145,""top"":2675,""bottom"":4916},""time"":1737354486223}",,,,,
4989,Person,2025-01-20 15:28:06,2025-01-20 15:28:06,"{""box"":{""left"":3811,""right"":270,""top"":3930,""bottom"":812},""time"":1737354486837}",,,,,
4990,Person,2025-01-20 15:28:07,2025-01-20 15:28:09,"{""box"":{""left"":3862,""right"":250,""top"":4025,""bottom"":875},""time"":1737354487697}",,,,,
4991,Person,2025-01-20 15:28:11,2025-01-20 15:28:13,"{""box"":{""left"":3500,""right"":322,""top"":3625,""bottom"":875},""time"":1737354491433}",,,,,
4992,Person,2025-01-20 15:28:19,2025-01-20 15:28:22,"{""box"":{""left"":7750,""right"":2239,""top"":8087,""bottom"":3343},""time"":1737354499720}",,,,,
