398,LicensePlate,2024-11-21 12:59:47,2024-11-21 12:59:55,"{""box"":{""left"":2476,""right"":6700,""top"":2735,""bottom"":6982},""time"":1732161587301},{""box"":{""left"":2476,""right"":6700,""top"":2735,""bottom"":6982},""time"":1732161589033},{""box"":{""left"":2476,""right"":6700,""top"":2735,""bottom"":6982},""time"":1732161590000},{""box"":{""left"":2476,""right"":6700,""top"":2735,""bottom"":6982},""time"":1732161591007},{""box"":{""left"":2476,""right"":6700,""top"":2735,""bottom"":6982},""time"":1732161592003},{""box"":{""left"":2476,""right"":6700,""top"":2735,""bottom"":6982},""time"":1732161593011},{""box"":{""left"":2476,""right"":6700,""top"":2735,""bottom"":6982},""time"":1732161594009},{""box"":{""left"":2476,""right"":6700,""top"":2735,""bottom"":6982},""time"":1732161595016}",,,尾張小牧,342,は
399,LicensePlate,2024-11-21 13:00:02,2024-11-21 13:00:05,"{""box"":{""left"":5693,""right"":7880,""top"":6356,""bottom"":9229},""time"":1732161602672}",,,尾張小牧,342,は
400,Face,2024-11-21 13:00:06,2024-11-21 13:00:07,"{""box"":{""left"":5544,""right"":4992,""top"":6190,""bottom"":5992},""time"":1732161606816},{""box"":{""left"":6824,""right"":4713,""top"":7565,""bottom"":5871},""time"":1732161607008}","25,34",male,,,
401,LicensePlate,2024-11-21 13:00:07,2024-11-21 13:00:12,"{""box"":{""left"":2320,""right"":6883,""top"":2581,""bottom"":7132},""time"":1732161607140},{""box"":{""left"":2320,""right"":6883,""top"":2581,""bottom"":7132},""time"":1732161608014},{""box"":{""left"":2320,""right"":6883,""top"":2581,""bottom"":7132},""time"":1732161609011},{""box"":{""left"":2320,""right"":6883,""top"":2581,""bottom"":7132},""time"":1732161610048},{""box"":{""left"":2320,""right"":6883,""top"":2581,""bottom"":7132},""time"":1732161611015},{""box"":{""left"":2320,""right"":6883,""top"":2581,""bottom"":7132},""time"":1732161612023}",,,大阪,904,に
402,LicensePlate,2024-11-21 13:00:15,2024-11-21 13:00:17,"{""box"":{""left"":5329,""right"":8102,""top"":5966,""bottom"":9385},""time"":1732161615054},{""box"":{""left"":5329,""right"":8102,""top"":5966,""bottom"":9385},""time"":1732161617027}",,,大阪,504,に
403,LicensePlate,2024-11-21 13:00:18,2024-11-21 13:00:33,"{""box"":{""left"":2136,""right"":6871,""top"":2392,""bottom"":7182},""time"":1732161618737},{""box"":{""left"":2136,""right"":6871,""top"":2392,""bottom"":7182},""time"":1732161621006},{""box"":{""left"":2136,""right"":6871,""top"":2392,""bottom"":7182},""time"":1732161622015},{""box"":{""left"":2136,""right"":6871,""top"":2392,""bottom"":7182},""time"":1732161623012},{""box"":{""left"":2136,""right"":6871,""top"":2392,""bottom"":7182},""time"":1732161624019},{""box"":{""left"":2136,""right"":6871,""top"":2392,""bottom"":7182},""time"":1732161625027},{""box"":{""left"":2136,""right"":6871,""top"":2392,""bottom"":7182},""time"":1732161626023},{""box"":{""left"":2136,""right"":6871,""top"":2392,""bottom"":7182},""time"":1732161627020},{""box"":{""left"":2136,""right"":6871,""top"":2392,""bottom"":7182},""time"":1732161628027},{""box"":{""left"":2136,""right"":6871,""top"":2392,""bottom"":7182},""time"":1732161629034},{""box"":{""left"":2136,""right"":6871,""top"":2392,""bottom"":7182},""time"":1732161630032},{""box"":{""left"":2136,""right"":6871,""top"":2392,""bottom"":7182},""time"":1732161631000},{""box"":{""left"":2136,""right"":6871,""top"":2392,""bottom"":7182},""time"":1732161632005},{""box"":{""left"":2136,""right"":6871,""top"":2392,""bottom"":7182},""time"":1732161633002}",,,三河,580,ゆ
404,Face,2024-11-21 13:00:34,2024-11-21 13:00:34,"{""box"":{""left"":5477,""right"":3959,""top"":6256,""bottom"":5024},""time"":1732161634043}","45,54",male,,,
405,LicensePlate,2024-11-21 13:00:34,2024-11-21 13:00:40,"{""box"":{""left"":2198,""right"":6694,""top"":2465,""bottom"":7017},""time"":1732161634347},{""box"":{""left"":2198,""right"":6694,""top"":2465,""bottom"":7017},""time"":1732161637020},{""box"":{""left"":2198,""right"":6694,""top"":2465,""bottom"":7017},""time"":1732161638017},{""box"":{""left"":2198,""right"":6694,""top"":2465,""bottom"":7017},""time"":1732161639023},{""box"":{""left"":2198,""right"":6694,""top"":2465,""bottom"":7017},""time"":1732161640020}",,,北九州,303,た
406,LicensePlate,2024-11-21 13:00:44,2024-11-21 13:00:46,"{""box"":{""left"":5145,""right"":8108,""top"":5833,""bottom"":9366},""time"":1732161644870},{""box"":{""left"":5145,""right"":8108,""top"":5833,""bottom"":9366},""time"":1732161646009}",,,富士山,303,た
407,Face,2024-11-21 13:00:47,2024-11-21 13:00:47,"{""box"":{""left"":5221,""right"":4609,""top"":5961,""bottom"":5673},""time"":1732161647519}","35,44",female,,,
408,LicensePlate,2024-11-21 13:00:50,2024-11-21 13:00:54,"{""box"":{""left"":2307,""right"":6682,""top"":2620,""bottom"":7048},""time"":1732161650020},{""box"":{""left"":2307,""right"":6682,""top"":2620,""bottom"":7048},""time"":1732161651018},{""box"":{""left"":2307,""right"":6682,""top"":2620,""bottom"":7048},""time"":1732161652024},{""box"":{""left"":2307,""right"":6682,""top"":2620,""bottom"":7048},""time"":1732161653022},{""box"":{""left"":2307,""right"":6682,""top"":2620,""bottom"":7048},""time"":1732161654003}",,,大阪,341,つ
409,LicensePlate,2024-11-21 13:00:57,2024-11-21 13:00:59,"{""box"":{""left"":5613,""right"":7656,""top"":6246,""bottom"":8936},""time"":1732161657474},{""box"":{""left"":5613,""right"":7656,""top"":6246,""bottom"":8936},""time"":1732161659004}",,,大阪,341,つ
412,LicensePlate,2024-11-21 13:02:48,2024-11-21 13:02:55,"{""box"":{""left"":2364,""right"":6785,""top"":2638,""bottom"":7108},""time"":1732161768694},{""box"":{""left"":2364,""right"":6785,""top"":2638,""bottom"":7108},""time"":1732161770025},{""box"":{""left"":2364,""right"":6785,""top"":2638,""bottom"":7108},""time"":1732161771034},{""box"":{""left"":2364,""right"":6785,""top"":2638,""bottom"":7108},""time"":1732161772031},{""box"":{""left"":2364,""right"":6785,""top"":2638,""bottom"":7108},""time"":1732161773069},{""box"":{""left"":2364,""right"":6785,""top"":2638,""bottom"":7108},""time"":1732161774005},{""box"":{""left"":2364,""right"":6785,""top"":2638,""bottom"":7108},""time"":1732161775002}",,,富山,530,む
413,LicensePlate,2024-11-21 13:02:56,2024-11-21 13:03:01,"{""box"":{""left"":5999,""right"":8297,""top"":6607,""bottom"":9681},""time"":1732161776209},{""box"":{""left"":5999,""right"":8297,""top"":6607,""bottom"":9681},""time"":1732161777012},{""box"":{""left"":5999,""right"":8297,""top"":6607,""bottom"":9681},""time"":1732161778020},{""box"":{""left"":5999,""right"":8297,""top"":6607,""bottom"":9681},""time"":1732161779018},{""box"":{""left"":5999,""right"":8297,""top"":6607,""bottom"":9681},""time"":1732161780026},{""box"":{""left"":5999,""right"":8297,""top"":6607,""bottom"":9681},""time"":1732161781033}",,,富山,530,む
414,Face,2024-11-21 13:03:02,2024-11-21 13:03:02,"{""box"":{""left"":6897,""right"":6600,""top"":7961,""bottom"":7884},""time"":1732161782565}","55,64",male,,,
