215,LicensePlate,2024-11-21 11:08:50,2024-11-21 11:08:56,"{""box"":{""left"":3048,""right"":7160,""top"":3422,""bottom"":7644},""time"":1732154930094},{""box"":{""left"":3048,""right"":7160,""top"":3422,""bottom"":7644},""time"":1732154934001},{""box"":{""left"":3048,""right"":7160,""top"":3422,""bottom"":7644},""time"":1732154935010},{""box"":{""left"":3048,""right"":7160,""top"":3422,""bottom"":7644},""time"":1732154936007}",,,静岡,502,そ
216,LicensePlate,2024-11-21 11:08:59,2024-11-21 11:09:01,"{""box"":{""left"":5595,""right"":7729,""top"":6167,""bottom"":8955},""time"":1732154939881},{""box"":{""left"":5595,""right"":7729,""top"":6167,""bottom"":8955},""time"":1732154941064}",,,静岡,502,そ
217,Face,2024-11-21 11:09:01,2024-11-21 11:09:01,"{""box"":{""left"":4226,""right"":4917,""top"":4758,""bottom"":5691},""time"":1732154941658}","25,34",male,,,
218,LicensePlate,2024-11-21 11:10:07,2024-11-21 11:10:17,"{""box"":{""left"":2585,""right"":6733,""top"":2854,""bottom"":7088},""time"":1732155007407},{""box"":{""left"":2585,""right"":6733,""top"":2854,""bottom"":7088},""time"":1732155009012},{""box"":{""left"":2585,""right"":6733,""top"":2854,""bottom"":7088},""time"":1732155010009},{""box"":{""left"":2585,""right"":6733,""top"":2854,""bottom"":7088},""time"":1732155011017},{""box"":{""left"":2585,""right"":6733,""top"":2854,""bottom"":7088},""time"":1732155012015},{""box"":{""left"":2585,""right"":6733,""top"":2854,""bottom"":7088},""time"":1732155013054},{""box"":{""left"":2585,""right"":6733,""top"":2854,""bottom"":7088},""time"":1732155014051},{""box"":{""left"":2585,""right"":6733,""top"":2854,""bottom"":7088},""time"":1732155015058},{""box"":{""left"":2585,""right"":6733,""top"":2854,""bottom"":7088},""time"":1732155016026},{""box"":{""left"":2585,""right"":6733,""top"":2854,""bottom"":7088},""time"":1732155017023}",,,静岡,345,さ
219,LicensePlate,2024-11-21 11:10:22,2024-11-21 11:10:25,"{""box"":{""left"":5695,""right"":7995,""top"":6357,""bottom"":9282},""time"":1732155022708},{""box"":{""left"":5695,""right"":7995,""top"":6357,""bottom"":9282},""time"":1732155025009}",,,静岡,345,さ
221,LicensePlate,2024-11-21 11:10:48,2024-11-21 11:10:53,"{""box"":{""left"":2455,""right"":6682,""top"":2694,""bottom"":7024},""time"":1732155048398},{""box"":{""left"":2455,""right"":6682,""top"":2694,""bottom"":7024},""time"":1732155049027},{""box"":{""left"":2455,""right"":6682,""top"":2694,""bottom"":7024},""time"":1732155050004},{""box"":{""left"":2455,""right"":6682,""top"":2694,""bottom"":7024},""time"":1732155051001},{""box"":{""left"":2455,""right"":6682,""top"":2694,""bottom"":7024},""time"":1732155052009},{""box"":{""left"":2455,""right"":6682,""top"":2694,""bottom"":7024},""time"":1732155053007}",,,石川,532,に
222,LicensePlate,2024-11-21 11:10:59,2024-11-21 11:11:03,"{""box"":{""left"":5697,""right"":7716,""top"":6348,""bottom"":8994},""time"":1732155059394},{""box"":{""left"":5697,""right"":7716,""top"":6348,""bottom"":8994},""time"":1732155063026}",,,石川,532,に
223,LicensePlate,2024-11-21 11:11:04,2024-11-21 11:11:09,"{""box"":{""left"":2200,""right"":6768,""top"":2502,""bottom"":7094},""time"":1732155064706},{""box"":{""left"":2200,""right"":6768,""top"":2502,""bottom"":7094},""time"":1732155066035},{""box"":{""left"":2200,""right"":6768,""top"":2502,""bottom"":7094},""time"":1732155067013},{""box"":{""left"":2200,""right"":6768,""top"":2502,""bottom"":7094},""time"":1732155068040},{""box"":{""left"":2200,""right"":6768,""top"":2502,""bottom"":7094},""time"":1732155069016}",,,福井,300,あ
225,LicensePlate,2024-11-21 11:11:10,2024-11-21 11:11:14,"{""box"":{""left"":5949,""right"":8173,""top"":6719,""bottom"":9629},""time"":1732155070687},{""box"":{""left"":5949,""right"":8173,""top"":6719,""bottom"":9629},""time"":1732155071054},{""box"":{""left"":5949,""right"":8173,""top"":6719,""bottom"":9629},""time"":1732155074026}",,,あ,3,3
226,LicensePlate,2024-11-21 11:12:19,2024-11-21 11:12:23,"{""box"":{""left"":2404,""right"":6759,""top"":2678,""bottom"":7096},""time"":1732155139178},{""box"":{""left"":2404,""right"":6759,""top"":2678,""bottom"":7096},""time"":1732155141019},{""box"":{""left"":2404,""right"":6759,""top"":2678,""bottom"":7096},""time"":1732155142047},{""box"":{""left"":2404,""right"":6759,""top"":2678,""bottom"":7096},""time"":1732155143054}",,,湘南,330,と
227,LicensePlate,2024-11-21 11:12:23,2024-11-21 11:12:27,"{""box"":{""left"":5758,""right"":8499,""top"":6408,""bottom"":9701},""time"":1732155143751},{""box"":{""left"":5758,""right"":8499,""top"":6408,""bottom"":9701},""time"":1732155144056},{""box"":{""left"":5758,""right"":8499,""top"":6408,""bottom"":9701},""time"":1732155145054},{""box"":{""left"":5758,""right"":8499,""top"":6408,""bottom"":9701},""time"":1732155146020},{""box"":{""left"":5758,""right"":8499,""top"":6408,""bottom"":9701},""time"":1732155147028}",,,2,14,3
