334,LicensePlate,2024-11-21 12:19:08,2024-11-21 12:19:09,"{""box"":{""left"":4571,""right"":7253,""top"":5227,""bottom"":8296},""time"":1732159148623},{""box"":{""left"":4571,""right"":7253,""top"":5227,""bottom"":8296},""time"":1732159149017}",,,福井,591,め
335,Face,2024-11-21 12:19:10,2024-11-21 12:19:10,"{""box"":{""left"":6091,""right"":1954,""top"":7030,""bottom"":3503},""time"":1732159150528}","45,54",male,,,
336,LicensePlate,2024-11-21 12:20:52,2024-11-21 12:20:57,"{""box"":{""left"":2210,""right"":6689,""top"":2474,""bottom"":6966},""time"":1732159252583},{""box"":{""left"":2210,""right"":6689,""top"":2474,""bottom"":6966},""time"":1732159254052},{""box"":{""left"":2210,""right"":6689,""top"":2474,""bottom"":6966},""time"":1732159255019},{""box"":{""left"":2210,""right"":6689,""top"":2474,""bottom"":6966},""time"":1732159256017},{""box"":{""left"":2210,""right"":6689,""top"":2474,""bottom"":6966},""time"":1732159257023}",,,石川,500,わ
337,LicensePlate,2024-11-21 12:20:59,2024-11-21 12:21:01,"{""box"":{""left"":5133,""right"":8047,""top"":5807,""bottom"":9278},""time"":1732159259663},{""box"":{""left"":5133,""right"":8047,""top"":5807,""bottom"":9278},""time"":1732159261004}",,,石川,500,わ
339,LicensePlate,2024-11-21 12:21:17,2024-11-21 12:21:25,"{""box"":{""left"":2523,""right"":7081,""top"":2760,""bottom"":7367},""time"":1732159277636},{""box"":{""left"":2523,""right"":7081,""top"":2760,""bottom"":7367},""time"":1732159279009},{""box"":{""left"":2523,""right"":7081,""top"":2760,""bottom"":7367},""time"":1732159280048},{""box"":{""left"":2523,""right"":7081,""top"":2760,""bottom"":7367},""time"":1732159281021},{""box"":{""left"":2523,""right"":7081,""top"":2760,""bottom"":7367},""time"":1732159282051},{""box"":{""left"":2523,""right"":7081,""top"":2760,""bottom"":7367},""time"":1732159283088},{""box"":{""left"":2523,""right"":7081,""top"":2760,""bottom"":7367},""time"":1732159284056},{""box"":{""left"":2523,""right"":7081,""top"":2760,""bottom"":7367},""time"":1732159285022}",,,筑豊,483,う
343,LicensePlate,2024-11-21 12:21:32,2024-11-21 12:21:43,"{""box"":{""left"":2841,""right"":7065,""top"":3109,""bottom"":7490},""time"":1732159292811},{""box"":{""left"":2841,""right"":7065,""top"":3109,""bottom"":7490},""time"":1732159294015},{""box"":{""left"":2841,""right"":7065,""top"":3109,""bottom"":7490},""time"":1732159295014},{""box"":{""left"":2841,""right"":7065,""top"":3109,""bottom"":7490},""time"":1732159296052},{""box"":{""left"":2841,""right"":7065,""top"":3109,""bottom"":7490},""time"":1732159297052},{""box"":{""left"":2841,""right"":7065,""top"":3109,""bottom"":7490},""time"":1732159298061},{""box"":{""left"":2841,""right"":7065,""top"":3109,""bottom"":7490},""time"":1732159299019},{""box"":{""left"":2841,""right"":7065,""top"":3109,""bottom"":7490},""time"":1732159300028},{""box"":{""left"":2841,""right"":7065,""top"":3109,""bottom"":7490},""time"":1732159301023},{""box"":{""left"":2841,""right"":7065,""top"":3109,""bottom"":7490},""time"":1732159302022},{""box"":{""left"":2841,""right"":7065,""top"":3109,""bottom"":7490},""time"":1732159303031}",,,富山,830,さ
344,Face,2024-11-21 12:21:43,2024-11-21 12:21:44,"{""box"":{""left"":4623,""right"":2200,""top"":5310,""bottom"":3333},""time"":1732159303802},{""box"":{""left"":5810,""right"":470,""top"":6629,""bottom"":1754},""time"":1732159304005}","65,",female,,,
345,LicensePlate,2024-11-21 12:22:16,2024-11-21 12:22:29,"{""box"":{""left"":2436,""right"":6787,""top"":2705,""bottom"":7107},""time"":1732159336109},{""box"":{""left"":2436,""right"":6787,""top"":2705,""bottom"":7107},""time"":1732159338018},{""box"":{""left"":2436,""right"":6787,""top"":2705,""bottom"":7107},""time"":1732159339019},{""box"":{""left"":2436,""right"":6787,""top"":2705,""bottom"":7107},""time"":1732159340017},{""box"":{""left"":2436,""right"":6787,""top"":2705,""bottom"":7107},""time"":1732159341058},{""box"":{""left"":2436,""right"":6787,""top"":2705,""bottom"":7107},""time"":1732159342055},{""box"":{""left"":2436,""right"":6787,""top"":2705,""bottom"":7107},""time"":1732159343027},{""box"":{""left"":2436,""right"":6787,""top"":2705,""bottom"":7107},""time"":1732159344025},{""box"":{""left"":2436,""right"":6787,""top"":2705,""bottom"":7107},""time"":1732159345000},{""box"":{""left"":2436,""right"":6787,""top"":2705,""bottom"":7107},""time"":1732159347103},{""box"":{""left"":2436,""right"":6787,""top"":2705,""bottom"":7107},""time"":1732159348009},{""box"":{""left"":2436,""right"":6787,""top"":2705,""bottom"":7107},""time"":1732159349027}",,,神戸,533,ち
349,LicensePlate,2024-11-21 12:23:46,2024-11-21 12:23:59,"{""box"":{""left"":2214,""right"":6627,""top"":2479,""bottom"":6904},""time"":1732159426323},{""box"":{""left"":2214,""right"":6627,""top"":2479,""bottom"":6904},""time"":1732159427027},{""box"":{""left"":2214,""right"":6627,""top"":2479,""bottom"":6904},""time"":1732159428026},{""box"":{""left"":2214,""right"":6627,""top"":2479,""bottom"":6904},""time"":1732159429003},{""box"":{""left"":2214,""right"":6627,""top"":2479,""bottom"":6904},""time"":1732159430001},{""box"":{""left"":2214,""right"":6627,""top"":2479,""bottom"":6904},""time"":1732159431009},{""box"":{""left"":2214,""right"":6627,""top"":2479,""bottom"":6904},""time"":1732159432007},{""box"":{""left"":2214,""right"":6627,""top"":2479,""bottom"":6904},""time"":1732159433008},{""box"":{""left"":2214,""right"":6627,""top"":2479,""bottom"":6904},""time"":1732159434009},{""box"":{""left"":2214,""right"":6627,""top"":2479,""bottom"":6904},""time"":1732159435018},{""box"":{""left"":2214,""right"":6627,""top"":2479,""bottom"":6904},""time"":1732159436015},{""box"":{""left"":2214,""right"":6627,""top"":2479,""bottom"":6904},""time"":1732159437054},{""box"":{""left"":2214,""right"":6627,""top"":2479,""bottom"":6904},""time"":1732159438063},{""box"":{""left"":2214,""right"":6627,""top"":2479,""bottom"":6904},""time"":1732159439022}",,,富山,30,に
350,LicensePlate,2024-11-21 12:24:02,2024-11-21 12:24:03,"{""box"":{""left"":5543,""right"":7748,""top"":6110,""bottom"":8504},""time"":1732159442770}",,,6,1,3
