1961,Person,2024-10-31 10:09:13,2024-10-31 10:09:16,"{""box"":{""left"":5953,""right"":4916,""top"":6916,""bottom"":8792},""time"":1730336953736},{""box"":{""left"":5953,""right"":4916,""top"":6916,""bottom"":8792},""time"":1730336954753},{""box"":{""left"":5953,""right"":4916,""top"":6916,""bottom"":8792},""time"":1730336956527}",,,,,
1964,Person,2024-10-31 10:09:13,2024-10-31 10:09:19,"{""box"":{""left"":6703,""right"":7574,""top"":7897,""bottom"":10000},""time"":1730336953801},{""box"":{""left"":6703,""right"":7574,""top"":7897,""bottom"":10000},""time"":1730336954816},{""box"":{""left"":6703,""right"":7574,""top"":7897,""bottom"":10000},""time"":1730336955842},{""box"":{""left"":6703,""right"":7574,""top"":7897,""bottom"":10000},""time"":1730336956875},{""box"":{""left"":6703,""right"":7574,""top"":7897,""bottom"":10000},""time"":1730336957898},{""box"":{""left"":6703,""right"":7574,""top"":7897,""bottom"":10000},""time"":1730336958923},{""box"":{""left"":6703,""right"":7574,""top"":7897,""bottom"":10000},""time"":1730336959979}",,,,,
1973,Face,2024-10-31 10:09:13,2024-10-31 10:09:15,"{""box"":{""left"":5805,""right"":5688,""top"":6185,""bottom"":6192},""time"":1730336953798}","6,12",male,,,
1974,Person,2024-10-31 10:09:13,2024-10-31 10:09:34,"{""box"":{""left"":5037,""right"":6337,""top"":6257,""bottom"":9993},""time"":1730336953803},{""box"":{""left"":5037,""right"":6337,""top"":6257,""bottom"":9993},""time"":1730336955904},{""box"":{""left"":5037,""right"":6337,""top"":6257,""bottom"":9993},""time"":1730336956937},{""box"":{""left"":5037,""right"":6337,""top"":6257,""bottom"":9993},""time"":1730336957959},{""box"":{""left"":5037,""right"":6337,""top"":6257,""bottom"":9993},""time"":1730336958975},{""box"":{""left"":5037,""right"":6337,""top"":6257,""bottom"":9993},""time"":1730336959980},{""box"":{""left"":5037,""right"":6337,""top"":6257,""bottom"":9993},""time"":1730336961030},{""box"":{""left"":5037,""right"":6337,""top"":6257,""bottom"":9993},""time"":1730336962074},{""box"":{""left"":5037,""right"":6337,""top"":6257,""bottom"":9993},""time"":1730336963129},{""box"":{""left"":5037,""right"":6337,""top"":6257,""bottom"":9993},""time"":1730336964156},{""box"":{""left"":5037,""right"":6337,""top"":6257,""bottom"":9993},""time"":1730336965178},{""box"":{""left"":5037,""right"":6337,""top"":6257,""bottom"":9993},""time"":1730336966222},{""box"":{""left"":5037,""right"":6337,""top"":6257,""bottom"":9993},""time"":1730336967251},{""box"":{""left"":5037,""right"":6337,""top"":6257,""bottom"":9993},""time"":1730336968292},{""box"":{""left"":5037,""right"":6337,""top"":6257,""bottom"":9993},""time"":1730336969337},{""box"":{""left"":5037,""right"":6337,""top"":6257,""bottom"":9993},""time"":1730336970374},{""box"":{""left"":5037,""right"":6337,""top"":6257,""bottom"":9993},""time"":1730336971402},{""box"":{""left"":5037,""right"":6337,""top"":6257,""bottom"":9993},""time"":1730336972432},{""box"":{""left"":5037,""right"":6337,""top"":6257,""bottom"":9993},""time"":1730336973571},{""box"":{""left"":5037,""right"":6337,""top"":6257,""bottom"":9993},""time"":1730336974597}",,,,,
1975,Person,2024-10-31 10:09:14,2024-10-31 10:09:38,"{""box"":{""left"":3387,""right"":270,""top"":3498,""bottom"":833},""time"":1730336954582},{""box"":{""left"":3387,""right"":270,""top"":3498,""bottom"":833},""time"":1730336969457}",,,,,
1976,Person,2024-10-31 10:09:16,2024-10-31 10:09:28,"{""box"":{""left"":4087,""right"":8625,""top"":5637,""bottom"":10000},""time"":1730336956132},{""box"":{""left"":4087,""right"":8625,""top"":5637,""bottom"":10000},""time"":1730336957294},{""box"":{""left"":4087,""right"":8625,""top"":5637,""bottom"":10000},""time"":1730336958322},{""box"":{""left"":4087,""right"":8625,""top"":5637,""bottom"":10000},""time"":1730336959326},{""box"":{""left"":4087,""right"":8625,""top"":5637,""bottom"":10000},""time"":1730336960402},{""box"":{""left"":4087,""right"":8625,""top"":5637,""bottom"":10000},""time"":1730336961441},{""box"":{""left"":4087,""right"":8625,""top"":5637,""bottom"":10000},""time"":1730336962544},{""box"":{""left"":4087,""right"":8625,""top"":5637,""bottom"":10000},""time"":1730336963644},{""box"":{""left"":4087,""right"":8625,""top"":5637,""bottom"":10000},""time"":1730336964670},{""box"":{""left"":4087,""right"":8625,""top"":5637,""bottom"":10000},""time"":1730336965701},{""box"":{""left"":4087,""right"":8625,""top"":5637,""bottom"":10000},""time"":1730336966746},{""box"":{""left"":4087,""right"":8625,""top"":5637,""bottom"":10000},""time"":1730336967871},{""box"":{""left"":4087,""right"":8625,""top"":5637,""bottom"":10000},""time"":1730336968900}",,,,,
1977,Face,2024-10-31 10:09:17,2024-10-31 10:09:23,"{""box"":{""left"":6539,""right"":6085,""top"":6882,""bottom"":6585},""time"":1730336957296},{""box"":{""left"":6789,""right"":6632,""top"":7153,""bottom"":7170},""time"":1730336959559},{""box"":{""left"":7089,""right"":7386,""top"":7474,""bottom"":7935},""time"":1730336961851}","6,12",male,,,
1978,Person,2024-10-31 10:09:17,2024-10-31 10:09:22,"{""box"":{""left"":4937,""right"":6583,""top"":6337,""bottom"":9999},""time"":1730336957903},{""box"":{""left"":4937,""right"":6583,""top"":6337,""bottom"":9999},""time"":1730336958927},{""box"":{""left"":4937,""right"":6583,""top"":6337,""bottom"":9999},""time"":1730336960037},{""box"":{""left"":4937,""right"":6583,""top"":6337,""bottom"":9999},""time"":1730336961098},{""box"":{""left"":4937,""right"":6583,""top"":6337,""bottom"":9999},""time"":1730336962666}",,,,,
1979,Person,2024-10-31 10:09:18,2024-10-31 10:09:18,"{""box"":{""left"":3521,""right"":270,""top"":3640,""bottom"":812},""time"":1730336958274}",,,,,
1980,Person,2024-10-31 10:09:18,2024-10-31 10:09:24,"{""box"":{""left"":6850,""right"":5500,""top"":7687,""bottom"":8645},""time"":1730336958928},{""box"":{""left"":6850,""right"":5500,""top"":7687,""bottom"":8645},""time"":1730336960038},{""box"":{""left"":6850,""right"":5500,""top"":7687,""bottom"":8645},""time"":1730336961100},{""box"":{""left"":6850,""right"":5500,""top"":7687,""bottom"":8645},""time"":1730336962549},{""box"":{""left"":6850,""right"":5500,""top"":7687,""bottom"":8645},""time"":1730336963817}",,,,,
