502,Person,2024-10-31 08:28:20,2024-10-31 08:28:23,"{""box"":{""left"":5237,""right"":717,""top"":5491,""bottom"":1796},""time"":1730330900369},{""box"":{""left"":5237,""right"":717,""top"":5491,""bottom"":1796},""time"":1730330903707}",,,,,
504,Person,2024-10-31 08:28:24,2024-10-31 08:28:34,"{""box"":{""left"":4925,""right"":644,""top"":5312,""bottom"":1665},""time"":1730330904050},{""box"":{""left"":4925,""right"":644,""top"":5312,""bottom"":1665},""time"":1730330905069},{""box"":{""left"":4925,""right"":644,""top"":5312,""bottom"":1665},""time"":1730330906101},{""box"":{""left"":4925,""right"":644,""top"":5312,""bottom"":1665},""time"":1730330907126},{""box"":{""left"":4925,""right"":644,""top"":5312,""bottom"":1665},""time"":1730330909502},{""box"":{""left"":4925,""right"":644,""top"":5312,""bottom"":1665},""time"":1730330910530},{""box"":{""left"":4925,""right"":644,""top"":5312,""bottom"":1665},""time"":1730330911547},{""box"":{""left"":4925,""right"":644,""top"":5312,""bottom"":1665},""time"":1730330912554},{""box"":{""left"":4925,""right"":644,""top"":5312,""bottom"":1665},""time"":1730330913580},{""box"":{""left"":4925,""right"":644,""top"":5312,""bottom"":1665},""time"":1730330914751}",,,,,
505,Person,2024-10-31 08:28:38,2024-10-31 08:28:58,"{""box"":{""left"":4850,""right"":812,""top"":5124,""bottom"":1781},""time"":1730330918180},{""box"":{""left"":4850,""right"":812,""top"":5124,""bottom"":1781},""time"":1730330933134},{""box"":{""left"":4850,""right"":812,""top"":5124,""bottom"":1781},""time"":1730330934448},{""box"":{""left"":4850,""right"":812,""top"":5124,""bottom"":1781},""time"":1730330935450},{""box"":{""left"":4850,""right"":812,""top"":5124,""bottom"":1781},""time"":1730330936479},{""box"":{""left"":4850,""right"":812,""top"":5124,""bottom"":1781},""time"":1730330937558},{""box"":{""left"":4850,""right"":812,""top"":5124,""bottom"":1781},""time"":1730330938668}",,,,,
506,Person,2024-10-31 08:28:53,2024-10-31 08:28:55,"{""box"":{""left"":5187,""right"":885,""top"":5443,""bottom"":1885},""time"":1730330933994},{""box"":{""left"":5187,""right"":885,""top"":5443,""bottom"":1885},""time"":1730330935004}",,,,,
507,Person,2024-10-31 08:29:00,2024-10-31 08:29:09,"{""box"":{""left"":5000,""right"":854,""top"":5262,""bottom"":1989},""time"":1730330940583},{""box"":{""left"":5000,""right"":854,""top"":5262,""bottom"":1989},""time"":1730330941609},{""box"":{""left"":5000,""right"":854,""top"":5262,""bottom"":1989},""time"":1730330942627},{""box"":{""left"":5000,""right"":854,""top"":5262,""bottom"":1989},""time"":1730330943648},{""box"":{""left"":5000,""right"":854,""top"":5262,""bottom"":1989},""time"":1730330944677},{""box"":{""left"":5000,""right"":854,""top"":5262,""bottom"":1989},""time"":1730330945693},{""box"":{""left"":5000,""right"":854,""top"":5262,""bottom"":1989},""time"":1730330946702},{""box"":{""left"":5000,""right"":854,""top"":5262,""bottom"":1989},""time"":1730330947720},{""box"":{""left"":5000,""right"":854,""top"":5262,""bottom"":1989},""time"":1730330948740}",,,,,
508,Person,2024-10-31 08:29:04,2024-10-31 08:29:04,"{""box"":{""left"":3000,""right"":250,""top"":3143,""bottom"":1052},""time"":1730330944047}",,,,,
509,Person,2024-10-31 08:29:10,2024-10-31 08:29:14,"{""box"":{""left"":5043,""right"":812,""top"":5318,""bottom"":1927},""time"":1730330950842},{""box"":{""left"":5043,""right"":812,""top"":5318,""bottom"":1927},""time"":1730330952759},{""box"":{""left"":5043,""right"":812,""top"":5318,""bottom"":1927},""time"":1730330953777}",,,,,
510,Person,2024-10-31 08:29:14,2024-10-31 08:29:14,"{""box"":{""left"":5193,""right"":842,""top"":5456,""bottom"":1946},""time"":1730330954682}",,,,,
511,Person,2024-10-31 08:29:14,2024-10-31 08:29:15,"{""box"":{""left"":3050,""right"":229,""top"":3237,""bottom"":979},""time"":1730330954849}",,,,,
512,Person,2024-10-31 08:29:17,2024-10-31 08:29:21,"{""box"":{""left"":5143,""right"":968,""top"":5418,""bottom"":2041},""time"":1730330957656},{""box"":{""left"":5143,""right"":968,""top"":5418,""bottom"":2041},""time"":1730330958689},{""box"":{""left"":5143,""right"":968,""top"":5418,""bottom"":2041},""time"":1730330959718},{""box"":{""left"":5143,""right"":968,""top"":5418,""bottom"":2041},""time"":1730330960726}",,,,,
