8337,Person,2024-10-31 14:06:39,2024-10-31 14:06:45,"{""box"":{""left"":3581,""right"":366,""top"":3764,""bottom"":1217},""time"":1730351199569},{""box"":{""left"":3581,""right"":366,""top"":3764,""bottom"":1217},""time"":1730351201689},{""box"":{""left"":3581,""right"":366,""top"":3764,""bottom"":1217},""time"":1730351202705},{""box"":{""left"":3581,""right"":366,""top"":3764,""bottom"":1217},""time"":1730351203731},{""box"":{""left"":3581,""right"":366,""top"":3764,""bottom"":1217},""time"":1730351204749},{""box"":{""left"":3581,""right"":366,""top"":3764,""bottom"":1217},""time"":1730351205966}",,,,,
8342,Person,2024-10-31 14:06:39,2024-10-31 14:06:40,"{""box"":{""left"":7383,""right"":1716,""top"":7812,""bottom"":3358},""time"":1730351199611}",,,,,
8345,Person,2024-10-31 14:06:39,2024-10-31 14:06:39,"{""box"":{""left"":8218,""right"":8823,""top"":9293,""bottom"":9969},""time"":1730351199612}",,,,,
8346,Person,2024-10-31 14:06:39,2024-10-31 14:06:39,"{""box"":{""left"":6027,""right"":8138,""top"":8090,""bottom"":9972},""time"":1730351199623}",,,,,
8352,Person,2024-10-31 14:06:39,2024-10-31 14:08:12,"{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351199624},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351200671},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351201691},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351202761},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351203790},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351204815},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351205855},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351206863},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351208453},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351209490},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351210521},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351211553},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351212574},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351213592},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351214674},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351215714},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351216754},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351217773},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351218804},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351219833},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351220865},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351221896},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351222922},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351223992},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351225027},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351226050},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351227074},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351228079},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351229121},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351230158},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351231192},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351232234},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351233275},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351234295},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351235330},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351236353},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351237378},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351238380},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351239404},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351240450},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351241497},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351242532},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351243562},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351244591},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351245616},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351246624},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351247663},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351248698},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351249737},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351250758},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351251797},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351252839},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351253857},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351254859},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351255880},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351257146},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351258344},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351259364},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351260405},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351261437},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351262458},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351263496},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351264527},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351265577},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351266616},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351267677},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351268703},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351269745},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351270785},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351271805},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351272832},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351273871},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351274904},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351275934},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351276977},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351278018},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351279050},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351280063},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351281069},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351282093},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351283122},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351284144},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351285176},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351286205},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351287244},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351289765},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351290975},{""box"":{""left"":9120,""right"":6713,""top"":9995,""bottom"":9487},""time"":1730351291979}",,,,,
8353,Person,2024-10-31 14:06:39,2024-10-31 14:07:07,"{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351199626},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351200673},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351201693},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351202710},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351203741},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351204759},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351205793},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351206980},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351208001},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351209022},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351210061},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351211090},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351212127},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351213147},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351214159},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351215197},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351216355},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351217359},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351218391},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351219397},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351220410},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351221718},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351222743},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351223769},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351224796},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351225822},{""box"":{""left"":4702,""right"":1289,""top"":5201,""bottom"":3536},""time"":1730351227070}",,,,,
8354,Person,2024-10-31 14:06:39,2024-10-31 14:07:23,"{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351199653},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351200675},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351201695},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351202765},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351203797},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351204822},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351205859},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351206975},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351208006},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351209025},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351210056},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351211103},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351212121},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351214175},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351215204},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351216350},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351217367},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351218455},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351219505},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351220526},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351221726},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351222809},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351223830},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351224852},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351226780},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351227806},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351228834},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351229862},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351230916},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351231944},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351232983},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351234015},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351235055},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351236076},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351237080},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351238087},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351239120},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351240169},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351241202},{""box"":{""left"":3695,""right"":1443,""top"":4276,""bottom"":4339},""time"":1730351242252}",,,,,
8357,Person,2024-10-31 14:06:39,2024-10-31 14:06:42,"{""box"":{""left"":3310,""right"":398,""top"":3509,""bottom"":1274},""time"":1730351199925},{""box"":{""left"":3310,""right"":398,""top"":3509,""bottom"":1274},""time"":1730351201129}",,,,,
8358,Person,2024-10-31 14:06:40,2024-10-31 14:06:40,"{""box"":{""left"":2,""right"":6299,""top"":1039,""bottom"":9882},""time"":1730351200563}",,,,,
8360,Person,2024-10-31 14:06:45,2024-10-31 14:06:49,"{""box"":{""left"":3193,""right"":436,""top"":3337,""bottom"":1092},""time"":1730351205070},{""box"":{""left"":3193,""right"":436,""top"":3337,""bottom"":1092},""time"":1730351206256},{""box"":{""left"":3193,""right"":436,""top"":3337,""bottom"":1092},""time"":1730351207391},{""box"":{""left"":3193,""right"":436,""top"":3337,""bottom"":1092},""time"":1730351208398}",,,,,
