1399,Person,2024-10-31 09:39:03,2024-10-31 09:39:35,"{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335143834},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335145432},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335146480},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335147513},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335148561},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335149588},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335150610},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335151629},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335152954},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335154831},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335156661},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335157822},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335158835},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335159971},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335161002},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335162035},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335163081},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335164089},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335165133},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335166167},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335167208},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335168228},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335169254},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335170294},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335171315},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335172340},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335173410},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335174424},{""box"":{""left"":6960,""right"":1592,""top"":7367,""bottom"":3470},""time"":1730335175468}",,,,,
1427,Person,2024-10-31 09:39:03,2024-10-31 09:39:12,"{""box"":{""left"":4389,""right"":852,""top"":4741,""bottom"":2423},""time"":1730335143885},{""box"":{""left"":4389,""right"":852,""top"":4741,""bottom"":2423},""time"":1730335144914},{""box"":{""left"":4389,""right"":852,""top"":4741,""bottom"":2423},""time"":1730335145949},{""box"":{""left"":4389,""right"":852,""top"":4741,""bottom"":2423},""time"":1730335146993},{""box"":{""left"":4389,""right"":852,""top"":4741,""bottom"":2423},""time"":1730335148048},{""box"":{""left"":4389,""right"":852,""top"":4741,""bottom"":2423},""time"":1730335149085},{""box"":{""left"":4389,""right"":852,""top"":4741,""bottom"":2423},""time"":1730335150102},{""box"":{""left"":4389,""right"":852,""top"":4741,""bottom"":2423},""time"":1730335151129},{""box"":{""left"":4389,""right"":852,""top"":4741,""bottom"":2423},""time"":1730335152147}",,,,,
1429,Person,2024-10-31 09:39:03,2024-10-31 09:39:25,"{""box"":{""left"":3556,""right"":683,""top"":3944,""bottom"":2105},""time"":1730335143886},{""box"":{""left"":3556,""right"":683,""top"":3944,""bottom"":2105},""time"":1730335150488},{""box"":{""left"":3556,""right"":683,""top"":3944,""bottom"":2105},""time"":1730335151513},{""box"":{""left"":3556,""right"":683,""top"":3944,""bottom"":2105},""time"":1730335156329},{""box"":{""left"":3556,""right"":683,""top"":3944,""bottom"":2105},""time"":1730335157359},{""box"":{""left"":3556,""right"":683,""top"":3944,""bottom"":2105},""time"":1730335158388},{""box"":{""left"":3556,""right"":683,""top"":3944,""bottom"":2105},""time"":1730335159418},{""box"":{""left"":3556,""right"":683,""top"":3944,""bottom"":2105},""time"":1730335160444},{""box"":{""left"":3556,""right"":683,""top"":3944,""bottom"":2105},""time"":1730335161470},{""box"":{""left"":3556,""right"":683,""top"":3944,""bottom"":2105},""time"":1730335162503},{""box"":{""left"":3556,""right"":683,""top"":3944,""bottom"":2105},""time"":1730335163530},{""box"":{""left"":3556,""right"":683,""top"":3944,""bottom"":2105},""time"":1730335164550},{""box"":{""left"":3556,""right"":683,""top"":3944,""bottom"":2105},""time"":1730335165597}",,,,,
1431,Person,2024-10-31 09:39:03,2024-10-31 09:39:10,"{""box"":{""left"":3959,""right"":1026,""top"":4281,""bottom"":2501},""time"":1730335143887},{""box"":{""left"":3959,""right"":1026,""top"":4281,""bottom"":2501},""time"":1730335144918},{""box"":{""left"":3959,""right"":1026,""top"":4281,""bottom"":2501},""time"":1730335145951},{""box"":{""left"":3959,""right"":1026,""top"":4281,""bottom"":2501},""time"":1730335147049},{""box"":{""left"":3959,""right"":1026,""top"":4281,""bottom"":2501},""time"":1730335148053},{""box"":{""left"":3959,""right"":1026,""top"":4281,""bottom"":2501},""time"":1730335149094},{""box"":{""left"":3959,""right"":1026,""top"":4281,""bottom"":2501},""time"":1730335150123}",,,,,
1432,Person,2024-10-31 09:39:04,2024-10-31 09:39:06,"{""box"":{""left"":6375,""right"":6416,""top"":7574,""bottom"":9999},""time"":1730335144176},{""box"":{""left"":6375,""right"":6416,""top"":7574,""bottom"":9999},""time"":1730335145206}",,,,,
1433,Person,2024-10-31 09:39:04,2024-10-31 09:39:30,"{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335144177},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335145207},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335146244},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335147339},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335148417},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335149502},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335150509},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335151533},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335152795},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335153867},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335154907},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335155919},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335157029},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335158042},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335159061},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335160094},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335161121},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335162164},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335163193},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335164206},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335165249},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335166281},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335167324},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335168404},{""box"":{""left"":8000,""right"":7541,""top"":9524,""bottom"":9979},""time"":1730335169542}",,,,,
1434,Person,2024-10-31 09:39:06,2024-10-31 09:39:07,"{""box"":{""left"":3156,""right"":343,""top"":3318,""bottom"":1040},""time"":1730335146485}",,,,,
1435,Person,2024-10-31 09:39:10,2024-10-31 09:40:08,"{""box"":{""left"":3181,""right"":343,""top"":3349,""bottom"":1083},""time"":1730335150511},{""box"":{""left"":3181,""right"":343,""top"":3349,""bottom"":1083},""time"":1730335174842},{""box"":{""left"":3181,""right"":343,""top"":3349,""bottom"":1083},""time"":1730335198987},{""box"":{""left"":3181,""right"":343,""top"":3349,""bottom"":1083},""time"":1730335200011},{""box"":{""left"":3181,""right"":343,""top"":3349,""bottom"":1083},""time"":1730335201056},{""box"":{""left"":3181,""right"":343,""top"":3349,""bottom"":1083},""time"":1730335202089},{""box"":{""left"":3181,""right"":343,""top"":3349,""bottom"":1083},""time"":1730335203126},{""box"":{""left"":3181,""right"":343,""top"":3349,""bottom"":1083},""time"":1730335204160},{""box"":{""left"":3181,""right"":343,""top"":3349,""bottom"":1083},""time"":1730335205208},{""box"":{""left"":3181,""right"":343,""top"":3349,""bottom"":1083},""time"":1730335206226},{""box"":{""left"":3181,""right"":343,""top"":3349,""bottom"":1083},""time"":1730335207305},{""box"":{""left"":3181,""right"":343,""top"":3349,""bottom"":1083},""time"":1730335208342}",,,,,
1436,Person,2024-10-31 09:39:12,2024-10-31 09:39:12,"{""box"":{""left"":6350,""right"":6916,""top"":7387,""bottom"":10000},""time"":1730335152278}",,,,,
1437,Person,2024-10-31 09:39:16,2024-10-31 09:39:25,"{""box"":{""left"":3712,""right"":687,""top"":3931,""bottom"":2104},""time"":1730335156915},{""box"":{""left"":3712,""right"":687,""top"":3931,""bottom"":2104},""time"":1730335157995},{""box"":{""left"":3712,""right"":687,""top"":3931,""bottom"":2104},""time"":1730335159026},{""box"":{""left"":3712,""right"":687,""top"":3931,""bottom"":2104},""time"":1730335160052},{""box"":{""left"":3712,""right"":687,""top"":3931,""bottom"":2104},""time"":1730335161082},{""box"":{""left"":3712,""right"":687,""top"":3931,""bottom"":2104},""time"":1730335162118},{""box"":{""left"":3712,""right"":687,""top"":3931,""bottom"":2104},""time"":1730335163140},{""box"":{""left"":3712,""right"":687,""top"":3931,""bottom"":2104},""time"":1730335164151},{""box"":{""left"":3712,""right"":687,""top"":3931,""bottom"":2104},""time"":1730335165194}",,,,,
