1526,Person,2024-10-31 09:49:07,2024-10-31 09:49:09,"{""box"":{""left"":7490,""right"":2759,""top"":8009,""bottom"":5211},""time"":1730335747063},{""box"":{""left"":7490,""right"":2759,""top"":8009,""bottom"":5211},""time"":1730335748994}",,,,,
1541,Person,2024-10-31 09:49:07,2024-10-31 09:50:05,"{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335747065},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335748084},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335749107},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335750117},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335751141},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335752177},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335753181},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335754197},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335755226},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335756266},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335757298},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335758316},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335759330},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335760368},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335761385},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335762413},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335763439},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335764454},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335765487},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335766513},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335767539},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335768558},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335769582},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335770604},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335771618},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335772647},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335773672},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335774706},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335775782},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335776795},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335777824},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335778838},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335779863},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335780890},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335781908},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335782920},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335783946},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335784976},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335785984},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335787008},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335788019},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335789046},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335790082},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335791117},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335792145},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335793178},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335794205},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335795234},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335796266},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335797307},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335798338},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335799368},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335800408},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335801433},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335802464},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335803476},{""box"":{""left"":7810,""right"":2998,""top"":8535,""bottom"":5951},""time"":1730335804491}",,,,,
1555,Person,2024-10-31 09:49:07,2024-10-31 09:49:08,"{""box"":{""left"":4652,""right"":451,""top"":4832,""bottom"":1340},""time"":1730335747066}",,,,,
1556,Person,2024-10-31 09:49:10,2024-10-31 09:50:02,"{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335750976},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335753242},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335754265},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335755296},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335756329},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335757355},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335758380},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335759386},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335760420},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335761449},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335762532},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335763558},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335764798},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335765831},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335766864},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335767874},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335768910},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335770550},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335771623},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335772650},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335773678},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335774712},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335775788},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335776799},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335777827},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335778955},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335779977},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335780998},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335782025},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335783039},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335784065},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335785094},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335786149},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335787186},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335788482},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335789689},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335790776},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335791860},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335792893},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335793932},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335794952},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335795978},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335797022},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335798054},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335799147},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335800177},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335801271},{""box"":{""left"":7450,""right"":2833,""top"":8212,""bottom"":5375},""time"":1730335802287}",,,,,
1557,Person,2024-10-31 09:49:16,2024-10-31 09:49:19,"{""box"":{""left"":4681,""right"":427,""top"":4925,""bottom"":1375},""time"":1730335756278}",,,,,
1559,Person,2024-10-31 09:49:26,2024-10-31 09:49:31,"{""box"":{""left"":2237,""right"":2145,""top"":2662,""bottom"":5062},""time"":1730335766169},{""box"":{""left"":2237,""right"":2145,""top"":2662,""bottom"":5062},""time"":1730335768289},{""box"":{""left"":2237,""right"":2145,""top"":2662,""bottom"":5062},""time"":1730335770949}",,,,,
1560,Person,2024-10-31 09:49:40,2024-10-31 09:50:15,"{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335780206},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335786332},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335787351},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335788484},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335789691},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335790715},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335791856},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335792890},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335793929},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335794949},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335795973},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335797018},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335798049},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335799142},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335800172},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335801266},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335802282},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335803307},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335804370},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335805391},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335806402},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335807422},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335808455},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335809484},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335810515},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335811536},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335812537},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335813551},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":729},""time"":1730335814570}",,,,,
1561,Person,2024-10-31 09:49:53,2024-10-31 09:50:00,"{""box"":{""left"":7750,""right"":2072,""top"":8106,""bottom"":3312},""time"":1730335793469},{""box"":{""left"":7750,""right"":2072,""top"":8106,""bottom"":3312},""time"":1730335794502},{""box"":{""left"":7750,""right"":2072,""top"":8106,""bottom"":3312},""time"":1730335795692},{""box"":{""left"":7750,""right"":2072,""top"":8106,""bottom"":3312},""time"":1730335796737},{""box"":{""left"":7750,""right"":2072,""top"":8106,""bottom"":3312},""time"":1730335797883},{""box"":{""left"":7750,""right"":2072,""top"":8106,""bottom"":3312},""time"":1730335799151},{""box"":{""left"":7750,""right"":2072,""top"":8106,""bottom"":3312},""time"":1730335800181}",,,,,
1562,Person,2024-10-31 09:49:56,2024-10-31 09:49:58,"{""box"":{""left"":3543,""right"":406,""top"":3706,""bottom"":1354},""time"":1730335796686}",,,,,
1563,Person,2024-10-31 09:50:07,2024-10-31 09:50:07,"{""box"":{""left"":8082,""right"":7595,""top"":9034,""bottom"":10000},""time"":1730335807202}",,,,,
