6498,Person,2024-10-31 12:50:32,2024-10-31 12:50:34,"{""box"":{""left"":3350,""right"":260,""top"":3531,""bottom"":896},""time"":1730346632499},{""box"":{""left"":3350,""right"":260,""top"":3531,""bottom"":896},""time"":1730346634480}",,,,,
6499,Person,2024-10-31 12:50:35,2024-10-31 12:51:14,"{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346635658},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346640709},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346641728},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346642792},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346644223},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346645243},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346646278},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346647291},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346648325},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346649346},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346650386},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346653129},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346654171},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346655199},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346656239},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346657373},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346658450},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346659482},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346660510},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346661535},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346662563},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346663717},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346664739},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346665774},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346666793},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346667813},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346668895},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346669931},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346670989},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346672039},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346673057},{""box"":{""left"":3406,""right"":308,""top"":3568,""bottom"":1004},""time"":1730346674083}",,,,,
6500,Person,2024-10-31 12:50:36,2024-10-31 12:50:39,"{""box"":{""left"":3606,""right"":354,""top"":3731,""bottom"":979},""time"":1730346636454},{""box"":{""left"":3606,""right"":354,""top"":3731,""bottom"":979},""time"":1730346638614},{""box"":{""left"":3606,""right"":354,""top"":3731,""bottom"":979},""time"":1730346639630}",,,,,
6501,Person,2024-10-31 12:50:38,2024-10-31 12:50:55,"{""box"":{""left"":3725,""right"":572,""top"":3831,""bottom"":1052},""time"":1730346638561},{""box"":{""left"":3725,""right"":572,""top"":3831,""bottom"":1052},""time"":1730346640599},{""box"":{""left"":3725,""right"":572,""top"":3831,""bottom"":1052},""time"":1730346641617},{""box"":{""left"":3725,""right"":572,""top"":3831,""bottom"":1052},""time"":1730346642681},{""box"":{""left"":3725,""right"":572,""top"":3831,""bottom"":1052},""time"":1730346643717},{""box"":{""left"":3725,""right"":572,""top"":3831,""bottom"":1052},""time"":1730346644735},{""box"":{""left"":3725,""right"":572,""top"":3831,""bottom"":1052},""time"":1730346645996},{""box"":{""left"":3725,""right"":572,""top"":3831,""bottom"":1052},""time"":1730346647009},{""box"":{""left"":3725,""right"":572,""top"":3831,""bottom"":1052},""time"":1730346648047},{""box"":{""left"":3725,""right"":572,""top"":3831,""bottom"":1052},""time"":1730346649061},{""box"":{""left"":3725,""right"":572,""top"":3831,""bottom"":1052},""time"":1730346650083},{""box"":{""left"":3725,""right"":572,""top"":3831,""bottom"":1052},""time"":1730346651129},{""box"":{""left"":3725,""right"":572,""top"":3831,""bottom"":1052},""time"":1730346652959},{""box"":{""left"":3725,""right"":572,""top"":3831,""bottom"":1052},""time"":1730346654175},{""box"":{""left"":3725,""right"":572,""top"":3831,""bottom"":1052},""time"":1730346655203}",,,,,
6502,Person,2024-10-31 12:50:41,2024-10-31 12:50:42,"{""box"":{""left"":7756,""right"":1895,""top"":7968,""bottom"":2468},""time"":1730346641618}",,,,,
6503,Person,2024-10-31 12:50:46,2024-10-31 12:50:46,"{""box"":{""left"":4038,""right"":284,""top"":4182,""bottom"":784},""time"":1730346646225}",,,,,
6504,Person,2024-10-31 12:50:46,2024-10-31 12:50:49,"{""box"":{""left"":7737,""right"":1854,""top"":8068,""bottom"":3196},""time"":1730346645999},{""box"":{""left"":7737,""right"":1854,""top"":8068,""bottom"":3196},""time"":1730346647701}",,,,,
6505,Person,2024-10-31 12:50:46,2024-10-31 12:50:47,"{""box"":{""left"":3906,""right"":260,""top"":4031,""bottom"":895},""time"":1730346646791}",,,,,
6506,Person,2024-10-31 12:50:49,2024-10-31 12:50:51,"{""box"":{""left"":3818,""right"":808,""top"":3986,""bottom"":1493},""time"":1730346649819},{""box"":{""left"":3818,""right"":808,""top"":3986,""bottom"":1493},""time"":1730346651658}",,,,,
6507,Person,2024-10-31 12:50:50,2024-10-31 12:51:18,"{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346650680},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346651939},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346652962},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346654177},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346655321},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346656357},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346657378},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346658398},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346659429},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346660459},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346661537},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346662565},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346663726},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346664747},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346665782},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346666805},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346667820},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346668831},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346669873},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346670881},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346671927},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346672950},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346673977},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346675006},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346676035},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346677057},{""box"":{""left"":7599,""right"":7463,""top"":9314,""bottom"":10000},""time"":1730346678087}",,,,,
