294,Person,2024-10-31 07:48:29,2024-10-31 07:48:30,"{""box"":{""left"":3732,""right"":270,""top"":3863,""bottom"":697},""time"":1730328509739},{""box"":{""left"":3732,""right"":270,""top"":3863,""bottom"":697},""time"":1730328510872}",,,,,
295,Person,2024-10-31 07:49:25,2024-10-31 07:49:28,"{""box"":{""left"":3917,""right"":260,""top"":4030,""bottom"":718},""time"":1730328565255},{""box"":{""left"":3917,""right"":260,""top"":4030,""bottom"":718},""time"":1730328566367},{""box"":{""left"":3917,""right"":260,""top"":4030,""bottom"":718},""time"":1730328568068}",,,,,
296,Person,2024-10-31 07:49:27,2024-10-31 07:49:27,"{""box"":{""left"":3752,""right"":250,""top"":3858,""bottom"":697},""time"":1730328567279}",,,,,
297,Person,2024-10-31 07:49:29,2024-10-31 07:49:29,"{""box"":{""left"":3570,""right"":250,""top"":3677,""bottom"":708},""time"":1730328569584}",,,,,
298,Person,2024-10-31 07:49:29,2024-10-31 07:49:30,"{""box"":{""left"":3281,""right"":260,""top"":3425,""bottom"":854},""time"":1730328569968}",,,,,
299,Person,2024-10-31 07:49:30,2024-10-31 07:49:30,"{""box"":{""left"":3512,""right"":260,""top"":3643,""bottom"":750},""time"":1730328570375}",,,,,
300,Person,2024-10-31 07:49:34,2024-10-31 07:49:36,"{""box"":{""left"":3518,""right"":239,""top"":3637,""bottom"":718},""time"":1730328574129},{""box"":{""left"":3518,""right"":239,""top"":3637,""bottom"":718},""time"":1730328575518}",,,,,
301,Person,2024-10-31 07:49:40,2024-10-31 07:49:40,"{""box"":{""left"":3312,""right"":291,""top"":3431,""bottom"":812},""time"":1730328580153}",,,,,
302,Person,2024-10-31 07:49:42,2024-10-31 07:49:43,"{""box"":{""left"":3668,""right"":260,""top"":3774,""bottom"":729},""time"":1730328582778}",,,,,
303,Person,2024-10-31 07:49:43,2024-10-31 07:49:44,"{""box"":{""left"":3850,""right"":270,""top"":3950,""bottom"":708},""time"":1730328583286}",,,,,
304,Person,2024-10-31 07:49:53,2024-10-31 07:49:53,"{""box"":{""left"":3450,""right"":270,""top"":3625,""bottom"":781},""time"":1730328593094}",,,,,
305,Person,2024-10-31 07:51:08,2024-10-31 07:51:10,"{""box"":{""left"":3956,""right"":281,""top"":4081,""bottom"":927},""time"":1730328668057},{""box"":{""left"":3956,""right"":281,""top"":4081,""bottom"":927},""time"":1730328669303},{""box"":{""left"":3956,""right"":281,""top"":4081,""bottom"":927},""time"":1730328670305}",,,,,
306,Person,2024-10-31 07:51:11,2024-10-31 07:51:11,"{""box"":{""left"":3543,""right"":229,""top"":3668,""bottom"":729},""time"":1730328671378}",,,,,
307,Person,2024-10-31 07:51:53,2024-10-31 07:51:53,"{""box"":{""left"":3668,""right"":250,""top"":3781,""bottom"":750},""time"":1730328713323}",,,,,
308,Person,2024-10-31 07:52:16,2024-10-31 07:52:17,"{""box"":{""left"":3612,""right"":260,""top"":3737,""bottom"":729},""time"":1730328736137},{""box"":{""left"":3612,""right"":260,""top"":3737,""bottom"":729},""time"":1730328737163}",,,,,
309,Person,2024-10-31 07:52:39,2024-10-31 07:52:41,"{""box"":{""left"":3693,""right"":302,""top"":3861,""bottom"":843},""time"":1730328759738},{""box"":{""left"":3693,""right"":302,""top"":3861,""bottom"":843},""time"":1730328760984}",,,,,
