797,Person,2024-10-31 09:03:41,2024-10-31 09:03:55,"{""box"":{""left"":3500,""right"":260,""top"":3643,""bottom"":707},""time"":1730333021903},{""box"":{""left"":3500,""right"":260,""top"":3643,""bottom"":707},""time"":1730333027073},{""box"":{""left"":3500,""right"":260,""top"":3643,""bottom"":707},""time"":1730333028722},{""box"":{""left"":3500,""right"":260,""top"":3643,""bottom"":707},""time"":1730333029741},{""box"":{""left"":3500,""right"":260,""top"":3643,""bottom"":707},""time"":1730333030794},{""box"":{""left"":3500,""right"":260,""top"":3643,""bottom"":707},""time"":1730333031826},{""box"":{""left"":3500,""right"":260,""top"":3643,""bottom"":707},""time"":1730333032866},{""box"":{""left"":3500,""right"":260,""top"":3643,""bottom"":707},""time"":1730333033884},{""box"":{""left"":3500,""right"":260,""top"":3643,""bottom"":707},""time"":1730333034913}",,,,,
798,Person,2024-10-31 09:03:45,2024-10-31 09:03:49,"{""box"":{""left"":3443,""right"":270,""top"":3581,""bottom"":833},""time"":1730333025650}",,,,,
799,Person,2024-10-31 09:03:48,2024-10-31 09:04:13,"{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333028427},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333029467},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333030508},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333031540},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333032590},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333033608},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333034628},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333035650},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333036671},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333037705},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333038732},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333039764},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333040794},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333041807},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333042828},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333043850},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333044871},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333045904},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333046954},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333047979},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333049009},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333050041},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333051056},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333052058},{""box"":{""left"":3962,""right"":7145,""top"":5887,""bottom"":10000},""time"":1730333053078}",,,,,
800,Person,2024-10-31 09:03:49,2024-10-31 09:03:57,"{""box"":{""left"":6250,""right"":7937,""top"":7875,""bottom"":10000},""time"":1730333029530},{""box"":{""left"":6250,""right"":7937,""top"":7875,""bottom"":10000},""time"":1730333031022},{""box"":{""left"":6250,""right"":7937,""top"":7875,""bottom"":10000},""time"":1730333032115},{""box"":{""left"":6250,""right"":7937,""top"":7875,""bottom"":10000},""time"":1730333033156},{""box"":{""left"":6250,""right"":7937,""top"":7875,""bottom"":10000},""time"":1730333034177},{""box"":{""left"":6250,""right"":7937,""top"":7875,""bottom"":10000},""time"":1730333035200},{""box"":{""left"":6250,""right"":7937,""top"":7875,""bottom"":10000},""time"":1730333036214}",,,,,
801,Person,2024-10-31 09:03:49,2024-10-31 09:03:55,"{""box"":{""left"":3506,""right"":291,""top"":3668,""bottom"":1010},""time"":1730333029639},{""box"":{""left"":3506,""right"":291,""top"":3668,""bottom"":1010},""time"":1730333031941},{""box"":{""left"":3506,""right"":291,""top"":3668,""bottom"":1010},""time"":1730333032987},{""box"":{""left"":3506,""right"":291,""top"":3668,""bottom"":1010},""time"":1730333034011},{""box"":{""left"":3506,""right"":291,""top"":3668,""bottom"":1010},""time"":1730333035088}",,,,,
802,Person,2024-10-31 09:03:49,2024-10-31 09:04:07,"{""box"":{""left"":7900,""right"":6603,""top"":9374,""bottom"":9999},""time"":1730333029753},{""box"":{""left"":7900,""right"":6603,""top"":9374,""bottom"":9999},""time"":1730333031031},{""box"":{""left"":7900,""right"":6603,""top"":9374,""bottom"":9999},""time"":1730333032117},{""box"":{""left"":7900,""right"":6603,""top"":9374,""bottom"":9999},""time"":1730333033158},{""box"":{""left"":7900,""right"":6603,""top"":9374,""bottom"":9999},""time"":1730333034179},{""box"":{""left"":7900,""right"":6603,""top"":9374,""bottom"":9999},""time"":1730333035201},{""box"":{""left"":7900,""right"":6603,""top"":9374,""bottom"":9999},""time"":1730333036277},{""box"":{""left"":7900,""right"":6603,""top"":9374,""bottom"":9999},""time"":1730333037308},{""box"":{""left"":7900,""right"":6603,""top"":9374,""bottom"":9999},""time"":1730333038344},{""box"":{""left"":7900,""right"":6603,""top"":9374,""bottom"":9999},""time"":1730333039369},{""box"":{""left"":7900,""right"":6603,""top"":9374,""bottom"":9999},""time"":1730333040400},{""box"":{""left"":7900,""right"":6603,""top"":9374,""bottom"":9999},""time"":1730333041410},{""box"":{""left"":7900,""right"":6603,""top"":9374,""bottom"":9999},""time"":1730333042426},{""box"":{""left"":7900,""right"":6603,""top"":9374,""bottom"":9999},""time"":1730333043790},{""box"":{""left"":7900,""right"":6603,""top"":9374,""bottom"":9999},""time"":1730333044938},{""box"":{""left"":7900,""right"":6603,""top"":9374,""bottom"":9999},""time"":1730333046142},{""box"":{""left"":7900,""right"":6603,""top"":9374,""bottom"":9999},""time"":1730333047188}",,,,,
803,Person,2024-10-31 09:03:55,2024-10-31 09:03:55,"{""box"":{""left"":4112,""right"":489,""top"":4318,""bottom"":1384},""time"":1730333035766}",,,,,
804,Person,2024-10-31 09:03:56,2024-10-31 09:04:11,"{""box"":{""left"":4206,""right"":572,""top"":4437,""bottom"":1552},""time"":1730333036911},{""box"":{""left"":4206,""right"":572,""top"":4437,""bottom"":1552},""time"":1730333038056},{""box"":{""left"":4206,""right"":572,""top"":4437,""bottom"":1552},""time"":1730333039083},{""box"":{""left"":4206,""right"":572,""top"":4437,""bottom"":1552},""time"":1730333040113},{""box"":{""left"":4206,""right"":572,""top"":4437,""bottom"":1552},""time"":1730333041135},{""box"":{""left"":4206,""right"":572,""top"":4437,""bottom"":1552},""time"":1730333042139},{""box"":{""left"":4206,""right"":572,""top"":4437,""bottom"":1552},""time"":1730333043794},{""box"":{""left"":4206,""right"":572,""top"":4437,""bottom"":1552},""time"":1730333044823},{""box"":{""left"":4206,""right"":572,""top"":4437,""bottom"":1552},""time"":1730333045849},{""box"":{""left"":4206,""right"":572,""top"":4437,""bottom"":1552},""time"":1730333046957},{""box"":{""left"":4206,""right"":572,""top"":4437,""bottom"":1552},""time"":1730333048158},{""box"":{""left"":4206,""right"":572,""top"":4437,""bottom"":1552},""time"":1730333049192},{""box"":{""left"":4206,""right"":572,""top"":4437,""bottom"":1552},""time"":1730333050210},{""box"":{""left"":4206,""right"":572,""top"":4437,""bottom"":1552},""time"":1730333051221}",,,,,
805,Person,2024-10-31 09:03:57,2024-10-31 09:04:14,"{""box"":{""left"":3987,""right"":489,""top"":4250,""bottom"":1635},""time"":1730333037310},{""box"":{""left"":3987,""right"":489,""top"":4250,""bottom"":1635},""time"":1730333038737},{""box"":{""left"":3987,""right"":489,""top"":4250,""bottom"":1635},""time"":1730333039767},{""box"":{""left"":3987,""right"":489,""top"":4250,""bottom"":1635},""time"":1730333040799},{""box"":{""left"":3987,""right"":489,""top"":4250,""bottom"":1635},""time"":1730333041810},{""box"":{""left"":3987,""right"":489,""top"":4250,""bottom"":1635},""time"":1730333042833},{""box"":{""left"":3987,""right"":489,""top"":4250,""bottom"":1635},""time"":1730333043855},{""box"":{""left"":3987,""right"":489,""top"":4250,""bottom"":1635},""time"":1730333045558},{""box"":{""left"":3987,""right"":489,""top"":4250,""bottom"":1635},""time"":1730333046615},{""box"":{""left"":3987,""right"":489,""top"":4250,""bottom"":1635},""time"":1730333047643},{""box"":{""left"":3987,""right"":489,""top"":4250,""bottom"":1635},""time"":1730333048660},{""box"":{""left"":3987,""right"":489,""top"":4250,""bottom"":1635},""time"":1730333049692},{""box"":{""left"":3987,""right"":489,""top"":4250,""bottom"":1635},""time"":1730333050702},{""box"":{""left"":3987,""right"":489,""top"":4250,""bottom"":1635},""time"":1730333051729},{""box"":{""left"":3987,""right"":489,""top"":4250,""bottom"":1635},""time"":1730333052741},{""box"":{""left"":3987,""right"":489,""top"":4250,""bottom"":1635},""time"":1730333053757}",,,,,
806,Person,2024-10-31 09:03:59,2024-10-31 09:04:00,"{""box"":{""left"":3274,""right"":541,""top"":3468,""bottom"":2000},""time"":1730333039249}",,,,,
