12050,Person,2024-10-31 17:13:12,2024-10-31 17:13:24,"{""box"":{""left"":2287,""right"":2467,""top"":2825,""bottom"":4908},""time"":1730362392190},{""box"":{""left"":2287,""right"":2467,""top"":2825,""bottom"":4908},""time"":1730362393253},{""box"":{""left"":2287,""right"":2467,""top"":2825,""bottom"":4908},""time"":1730362394255},{""box"":{""left"":2287,""right"":2467,""top"":2825,""bottom"":4908},""time"":1730362395257},{""box"":{""left"":2287,""right"":2467,""top"":2825,""bottom"":4908},""time"":1730362396264},{""box"":{""left"":2287,""right"":2467,""top"":2825,""bottom"":4908},""time"":1730362397326},{""box"":{""left"":2287,""right"":2467,""top"":2825,""bottom"":4908},""time"":1730362398328},{""box"":{""left"":2287,""right"":2467,""top"":2825,""bottom"":4908},""time"":1730362399369},{""box"":{""left"":2287,""right"":2467,""top"":2825,""bottom"":4908},""time"":1730362400379},{""box"":{""left"":2287,""right"":2467,""top"":2825,""bottom"":4908},""time"":1730362401392},{""box"":{""left"":2287,""right"":2467,""top"":2825,""bottom"":4908},""time"":1730362402402},{""box"":{""left"":2287,""right"":2467,""top"":2825,""bottom"":4908},""time"":1730362403439},{""box"":{""left"":2287,""right"":2467,""top"":2825,""bottom"":4908},""time"":1730362404543}",,,,,
12051,Person,2024-10-31 17:13:49,2024-10-31 17:13:54,"{""box"":{""left"":2245,""right"":1882,""top"":2554,""bottom"":4619},""time"":1730362429465},{""box"":{""left"":2245,""right"":1882,""top"":2554,""bottom"":4619},""time"":1730362431166},{""box"":{""left"":2245,""right"":1882,""top"":2554,""bottom"":4619},""time"":1730362432176},{""box"":{""left"":2245,""right"":1882,""top"":2554,""bottom"":4619},""time"":1730362434234}",,,,,
12052,Person,2024-10-31 17:16:51,2024-10-31 17:16:58,"{""box"":{""left"":3662,""right"":129,""top"":3812,""bottom"":713},""time"":1730362611869},{""box"":{""left"":3662,""right"":129,""top"":3812,""bottom"":713},""time"":1730362617865}",,,,,
12053,Person,2024-10-31 17:17:05,2024-10-31 17:17:07,"{""box"":{""left"":3768,""right"":135,""top"":3881,""bottom"":677},""time"":1730362625057},{""box"":{""left"":3768,""right"":135,""top"":3881,""bottom"":677},""time"":1730362627553}",,,,,
12054,Person,2024-10-31 17:17:05,2024-10-31 17:17:05,"{""box"":{""left"":3647,""right"":137,""top"":3752,""bottom"":670},""time"":1730362625365}",,,,,
12055,Person,2024-10-31 17:17:06,2024-10-31 17:17:33,"{""box"":{""left"":3506,""right"":187,""top"":3637,""bottom"":697},""time"":1730362626390},{""box"":{""left"":3506,""right"":187,""top"":3637,""bottom"":697},""time"":1730362633544},{""box"":{""left"":3506,""right"":187,""top"":3637,""bottom"":697},""time"":1730362634712},{""box"":{""left"":3506,""right"":187,""top"":3637,""bottom"":697},""time"":1730362635880},{""box"":{""left"":3506,""right"":187,""top"":3637,""bottom"":697},""time"":1730362637723},{""box"":{""left"":3506,""right"":187,""top"":3637,""bottom"":697},""time"":1730362638895},{""box"":{""left"":3506,""right"":187,""top"":3637,""bottom"":697},""time"":1730362640071},{""box"":{""left"":3506,""right"":187,""top"":3637,""bottom"":697},""time"":1730362641225},{""box"":{""left"":3506,""right"":187,""top"":3637,""bottom"":697},""time"":1730362642344},{""box"":{""left"":3506,""right"":187,""top"":3637,""bottom"":697},""time"":1730362643364},{""box"":{""left"":3506,""right"":187,""top"":3637,""bottom"":697},""time"":1730362644383},{""box"":{""left"":3506,""right"":187,""top"":3637,""bottom"":697},""time"":1730362645556},{""box"":{""left"":3506,""right"":187,""top"":3637,""bottom"":697},""time"":1730362646726},{""box"":{""left"":3506,""right"":187,""top"":3637,""bottom"":697},""time"":1730362647886},{""box"":{""left"":3506,""right"":187,""top"":3637,""bottom"":697},""time"":1730362649054},{""box"":{""left"":3506,""right"":187,""top"":3637,""bottom"":697},""time"":1730362650061},{""box"":{""left"":3506,""right"":187,""top"":3637,""bottom"":697},""time"":1730362651181},{""box"":{""left"":3506,""right"":187,""top"":3637,""bottom"":697},""time"":1730362652198},{""box"":{""left"":3506,""right"":187,""top"":3637,""bottom"":697},""time"":1730362653225}",,,,,
12056,Person,2024-10-31 17:17:07,2024-10-31 17:17:31,"{""box"":{""left"":3768,""right"":200,""top"":3881,""bottom"":714},""time"":1730362627859},{""box"":{""left"":3768,""right"":200,""top"":3881,""bottom"":714},""time"":1730362634566},{""box"":{""left"":3768,""right"":200,""top"":3881,""bottom"":714},""time"":1730362635684},{""box"":{""left"":3768,""right"":200,""top"":3881,""bottom"":714},""time"":1730362636715},{""box"":{""left"":3768,""right"":200,""top"":3881,""bottom"":714},""time"":1730362637733},{""box"":{""left"":3768,""right"":200,""top"":3881,""bottom"":714},""time"":1730362638903},{""box"":{""left"":3768,""right"":200,""top"":3881,""bottom"":714},""time"":1730362640078},{""box"":{""left"":3768,""right"":200,""top"":3881,""bottom"":714},""time"":1730362641232},{""box"":{""left"":3768,""right"":200,""top"":3881,""bottom"":714},""time"":1730362642352},{""box"":{""left"":3768,""right"":200,""top"":3881,""bottom"":714},""time"":1730362643370},{""box"":{""left"":3768,""right"":200,""top"":3881,""bottom"":714},""time"":1730362644389},{""box"":{""left"":3768,""right"":200,""top"":3881,""bottom"":714},""time"":1730362645563},{""box"":{""left"":3768,""right"":200,""top"":3881,""bottom"":714},""time"":1730362646739},{""box"":{""left"":3768,""right"":200,""top"":3881,""bottom"":714},""time"":1730362647894},{""box"":{""left"":3768,""right"":200,""top"":3881,""bottom"":714},""time"":1730362649570},{""box"":{""left"":3768,""right"":200,""top"":3881,""bottom"":714},""time"":1730362650734}",,,,,
12057,Person,2024-10-31 17:17:08,2024-10-31 17:17:25,"{""box"":{""left"":3680,""right"":250,""top"":3791,""bottom"":708},""time"":1730362628730},{""box"":{""left"":3680,""right"":250,""top"":3791,""bottom"":708},""time"":1730362636407},{""box"":{""left"":3680,""right"":250,""top"":3791,""bottom"":708},""time"":1730362637538},{""box"":{""left"":3680,""right"":250,""top"":3791,""bottom"":708},""time"":1730362638703},{""box"":{""left"":3680,""right"":250,""top"":3791,""bottom"":708},""time"":1730362639715},{""box"":{""left"":3680,""right"":250,""top"":3791,""bottom"":708},""time"":1730362640719},{""box"":{""left"":3680,""right"":250,""top"":3791,""bottom"":708},""time"":1730362641900},{""box"":{""left"":3680,""right"":250,""top"":3791,""bottom"":708},""time"":1730362643092},{""box"":{""left"":3680,""right"":250,""top"":3791,""bottom"":708},""time"":1730362644209},{""box"":{""left"":3680,""right"":250,""top"":3791,""bottom"":708},""time"":1730362645219}",,,,,
12059,Person,2024-10-31 17:17:16,2024-10-31 17:17:26,"{""box"":{""left"":3943,""right"":265,""top"":4074,""bottom"":1025},""time"":1730362636412},{""box"":{""left"":3943,""right"":265,""top"":4074,""bottom"":1025},""time"":1730362639068},{""box"":{""left"":3943,""right"":265,""top"":4074,""bottom"":1025},""time"":1730362640092},{""box"":{""left"":3943,""right"":265,""top"":4074,""bottom"":1025},""time"":1730362641268},{""box"":{""left"":3943,""right"":265,""top"":4074,""bottom"":1025},""time"":1730362642381},{""box"":{""left"":3943,""right"":265,""top"":4074,""bottom"":1025},""time"":1730362643399},{""box"":{""left"":3943,""right"":265,""top"":4074,""bottom"":1025},""time"":1730362644409},{""box"":{""left"":3943,""right"":265,""top"":4074,""bottom"":1025},""time"":1730362645736}",,,,,
12060,Person,2024-10-31 17:17:25,2024-10-31 17:17:34,"{""box"":{""left"":4637,""right"":865,""top"":4849,""bottom"":2198},""time"":1730362645880},{""box"":{""left"":4637,""right"":865,""top"":4849,""bottom"":2198},""time"":1730362646905},{""box"":{""left"":4637,""right"":865,""top"":4849,""bottom"":2198},""time"":1730362647917},{""box"":{""left"":4637,""right"":865,""top"":4849,""bottom"":2198},""time"":1730362649576},{""box"":{""left"":4637,""right"":865,""top"":4849,""bottom"":2198},""time"":1730362650888},{""box"":{""left"":4637,""right"":865,""top"":4849,""bottom"":2198},""time"":1730362651900},{""box"":{""left"":4637,""right"":865,""top"":4849,""bottom"":2198},""time"":1730362653022},{""box"":{""left"":4637,""right"":865,""top"":4849,""bottom"":2198},""time"":1730362654190}",,,,,
12061,Person,2024-10-31 17:17:27,2024-10-31 17:17:27,"{""box"":{""left"":5027,""right"":1039,""top"":5252,""bottom"":2070},""time"":1730362647258}",,,,,
12062,Person,2024-10-31 17:17:29,2024-10-31 17:17:29,"{""box"":{""left"":5837,""right"":1588,""top"":6099,""bottom"":2807},""time"":1730362649580}",,,,,
