9147,Person,2024-10-31 14:41:59,2024-10-31 14:41:59,"{""box"":{""left"":3998,""right"":410,""top"":4159,""bottom"":1184},""time"":1730353319454}",,,,,
9152,Person,2024-10-31 14:41:59,2024-10-31 14:44:09,"{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353319457},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353320489},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353321516},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353322536},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353323552},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353324590},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353325626},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353326671},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353327695},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353328730},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353329767},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353330848},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353331862},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353332895},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353333934},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353335937},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353346874},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353375409},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353376452},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353377480},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353378497},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353379543},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353380551},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353381571},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353382578},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353383667},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353384702},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353385728},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353386750},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353387766},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353388789},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353389836},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353390866},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353391889},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353405487},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353428608},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353429647},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353430657},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353431681},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353432706},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353433723},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353434731},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353435767},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353436803},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353437848},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353438860},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353439892},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353440980},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353441982},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353443001},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353444050},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353445097},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353446157},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353447203},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353448216},{""box"":{""left"":3211,""right"":613,""top"":3519,""bottom"":2190},""time"":1730353449239}",,,,,
9157,Person,2024-10-31 14:41:59,2024-10-31 14:42:47,"{""box"":{""left"":3745,""right"":650,""top"":4041,""bottom"":2168},""time"":1730353319514},{""box"":{""left"":3745,""right"":650,""top"":4041,""bottom"":2168},""time"":1730353347105},{""box"":{""left"":3745,""right"":650,""top"":4041,""bottom"":2168},""time"":1730353352211},{""box"":{""left"":3745,""right"":650,""top"":4041,""bottom"":2168},""time"":1730353353250},{""box"":{""left"":3745,""right"":650,""top"":4041,""bottom"":2168},""time"":1730353354264},{""box"":{""left"":3745,""right"":650,""top"":4041,""bottom"":2168},""time"":1730353355306},{""box"":{""left"":3745,""right"":650,""top"":4041,""bottom"":2168},""time"":1730353356321},{""box"":{""left"":3745,""right"":650,""top"":4041,""bottom"":2168},""time"":1730353357323},{""box"":{""left"":3745,""right"":650,""top"":4041,""bottom"":2168},""time"":1730353358358},{""box"":{""left"":3745,""right"":650,""top"":4041,""bottom"":2168},""time"":1730353359496},{""box"":{""left"":3745,""right"":650,""top"":4041,""bottom"":2168},""time"":1730353360544},{""box"":{""left"":3745,""right"":650,""top"":4041,""bottom"":2168},""time"":1730353361569},{""box"":{""left"":3745,""right"":650,""top"":4041,""bottom"":2168},""time"":1730353362633},{""box"":{""left"":3745,""right"":650,""top"":4041,""bottom"":2168},""time"":1730353363642},{""box"":{""left"":3745,""right"":650,""top"":4041,""bottom"":2168},""time"":1730353364688},{""box"":{""left"":3745,""right"":650,""top"":4041,""bottom"":2168},""time"":1730353365739},{""box"":{""left"":3745,""right"":650,""top"":4041,""bottom"":2168},""time"":1730353366813}",,,,,
9169,Person,2024-10-31 14:41:59,2024-10-31 14:42:02,"{""box"":{""left"":7900,""right"":2265,""top"":8143,""bottom"":3402},""time"":1730353319516}",,,,,
9170,Person,2024-10-31 14:41:59,2024-10-31 14:42:11,"{""box"":{""left"":4018,""right"":377,""top"":4181,""bottom"":1059},""time"":1730353319517}",,,,,
9171,Person,2024-10-31 14:42:04,2024-10-31 14:42:30,"{""box"":{""left"":7893,""right"":2291,""top"":8149,""bottom"":3406},""time"":1730353324082}",,,,,
9173,Person,2024-10-31 14:42:09,2024-10-31 14:42:11,"{""box"":{""left"":3250,""right"":270,""top"":3368,""bottom"":1020},""time"":1730353329310}",,,,,
9174,Person,2024-10-31 14:42:14,2024-10-31 14:42:25,"{""box"":{""left"":3543,""right"":281,""top"":3700,""bottom"":1072},""time"":1730353334110},{""box"":{""left"":3543,""right"":281,""top"":3700,""bottom"":1072},""time"":1730353335144},{""box"":{""left"":3543,""right"":281,""top"":3700,""bottom"":1072},""time"":1730353336175},{""box"":{""left"":3543,""right"":281,""top"":3700,""bottom"":1072},""time"":1730353337384},{""box"":{""left"":3543,""right"":281,""top"":3700,""bottom"":1072},""time"":1730353338524},{""box"":{""left"":3543,""right"":281,""top"":3700,""bottom"":1072},""time"":1730353339544},{""box"":{""left"":3543,""right"":281,""top"":3700,""bottom"":1072},""time"":1730353341605},{""box"":{""left"":3543,""right"":281,""top"":3700,""bottom"":1072},""time"":1730353342630},{""box"":{""left"":3543,""right"":281,""top"":3700,""bottom"":1072},""time"":1730353343877},{""box"":{""left"":3543,""right"":281,""top"":3700,""bottom"":1072},""time"":1730353345330}",,,,,
9175,Person,2024-10-31 14:42:20,2024-10-31 14:42:22,"{""box"":{""left"":4025,""right"":416,""top"":4199,""bottom"":1311},""time"":1730353340403},{""box"":{""left"":4025,""right"":416,""top"":4199,""bottom"":1311},""time"":1730353341901}",,,,,
9176,Person,2024-10-31 14:42:21,2024-10-31 14:42:27,"{""box"":{""left"":5312,""right"":562,""top"":5512,""bottom"":1500},""time"":1730353341156},{""box"":{""left"":5312,""right"":562,""top"":5512,""bottom"":1500},""time"":1730353345620},{""box"":{""left"":5312,""right"":562,""top"":5512,""bottom"":1500},""time"":1730353346658}",,,,,
