4033,Person,2024-10-31 11:19:19,2024-10-31 11:19:29,"{""box"":{""left"":3481,""right"":196,""top"":3668,""bottom"":901},""time"":1730341159682},{""box"":{""left"":3481,""right"":196,""top"":3668,""bottom"":901},""time"":1730341168122},{""box"":{""left"":3481,""right"":196,""top"":3668,""bottom"":901},""time"":1730341169877}",,,,,
4035,Person,2024-10-31 11:19:19,2024-10-31 11:19:22,"{""box"":{""left"":3722,""right"":214,""top"":3863,""bottom"":883},""time"":1730341159724}",,,,,
4041,Person,2024-10-31 11:19:21,2024-10-31 11:19:25,"{""box"":{""left"":3775,""right"":260,""top"":3886,""bottom"":864},""time"":1730341161280}",,,,,
4042,Person,2024-10-31 11:19:21,2024-10-31 11:19:36,"{""box"":{""left"":3400,""right"":250,""top"":3506,""bottom"":833},""time"":1730341161970},{""box"":{""left"":3400,""right"":250,""top"":3506,""bottom"":833},""time"":1730341170554},{""box"":{""left"":3400,""right"":250,""top"":3506,""bottom"":833},""time"":1730341171588},{""box"":{""left"":3400,""right"":250,""top"":3506,""bottom"":833},""time"":1730341173417},{""box"":{""left"":3400,""right"":250,""top"":3506,""bottom"":833},""time"":1730341174663},{""box"":{""left"":3400,""right"":250,""top"":3506,""bottom"":833},""time"":1730341175678}",,,,,
4043,Person,2024-10-31 11:19:28,2024-10-31 11:19:29,"{""box"":{""left"":3762,""right"":270,""top"":3881,""bottom"":875},""time"":1730341168744}",,,,,
4044,Person,2024-10-31 11:19:38,2024-10-31 11:20:15,"{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341178668},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341181962},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341182973},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341183993},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341185003},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341186045},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341187072},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341188093},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341189128},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341190144},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341191169},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341192209},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341193246},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341194282},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341195311},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341196352},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341197382},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341198390},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341199427},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341200456},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341201472},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341202501},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341203514},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341204537},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341205555},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341206576},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341207620},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341208651},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341209662},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341210698},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341211728},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341212763},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341213786},{""box"":{""left"":3431,""right"":208,""top"":3612,""bottom"":989},""time"":1730341214806}",,,,,
4045,Person,2024-10-31 11:19:41,2024-10-31 11:20:15,"{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341181455},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341184903},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341185935},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341186953},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341187985},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341189021},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341190037},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341191063},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341192162},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341193775},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341194791},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341195843},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341197380},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341198391},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341199433},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341200461},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341201474},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341202510},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341203517},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341204540},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341205564},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341206693},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341207794},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341208825},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341209846},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341210932},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341211958},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341212986},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341214020},{""box"":{""left"":3450,""right"":551,""top"":3561,""bottom"":1078},""time"":1730341215610}",,,,,
4046,Person,2024-10-31 11:19:41,2024-10-31 11:19:42,"{""box"":{""left"":3818,""right"":385,""top"":3931,""bottom"":875},""time"":1730341181903}",,,,,
4047,Person,2024-10-31 11:19:46,2024-10-31 11:20:05,"{""box"":{""left"":7411,""right"":8437,""top"":9411,""bottom"":9999},""time"":1730341186395},{""box"":{""left"":7411,""right"":8437,""top"":9411,""bottom"":9999},""time"":1730341187538},{""box"":{""left"":7411,""right"":8437,""top"":9411,""bottom"":9999},""time"":1730341188569},{""box"":{""left"":7411,""right"":8437,""top"":9411,""bottom"":9999},""time"":1730341189655},{""box"":{""left"":7411,""right"":8437,""top"":9411,""bottom"":9999},""time"":1730341190667},{""box"":{""left"":7411,""right"":8437,""top"":9411,""bottom"":9999},""time"":1730341191698},{""box"":{""left"":7411,""right"":8437,""top"":9411,""bottom"":9999},""time"":1730341192728},{""box"":{""left"":7411,""right"":8437,""top"":9411,""bottom"":9999},""time"":1730341193778},{""box"":{""left"":7411,""right"":8437,""top"":9411,""bottom"":9999},""time"":1730341194793},{""box"":{""left"":7411,""right"":8437,""top"":9411,""bottom"":9999},""time"":1730341195845},{""box"":{""left"":7411,""right"":8437,""top"":9411,""bottom"":9999},""time"":1730341197385},{""box"":{""left"":7411,""right"":8437,""top"":9411,""bottom"":9999},""time"":1730341198388},{""box"":{""left"":7411,""right"":8437,""top"":9411,""bottom"":9999},""time"":1730341199429},{""box"":{""left"":7411,""right"":8437,""top"":9411,""bottom"":9999},""time"":1730341200458},{""box"":{""left"":7411,""right"":8437,""top"":9411,""bottom"":9999},""time"":1730341201470},{""box"":{""left"":7411,""right"":8437,""top"":9411,""bottom"":9999},""time"":1730341202504},{""box"":{""left"":7411,""right"":8437,""top"":9411,""bottom"":9999},""time"":1730341203511},{""box"":{""left"":7411,""right"":8437,""top"":9411,""bottom"":9999},""time"":1730341204530}",,,,,
4048,Person,2024-10-31 11:19:50,2024-10-31 11:19:52,"{""box"":{""left"":3768,""right"":343,""top"":3874,""bottom"":885},""time"":1730341190155}",,,,,
