6057,Person,2024-10-31 12:30:22,2024-10-31 12:30:33,"{""box"":{""left"":4143,""right"":384,""top"":4274,""bottom"":1077},""time"":1730345422129}",,,,,
6059,Person,2024-10-31 12:30:22,2024-10-31 12:30:31,"{""box"":{""left"":3457,""right"":335,""top"":3631,""bottom"":1065},""time"":1730345422173},{""box"":{""left"":3457,""right"":335,""top"":3631,""bottom"":1065},""time"":1730345423954},{""box"":{""left"":3457,""right"":335,""top"":3631,""bottom"":1065},""time"":1730345424971},{""box"":{""left"":3457,""right"":335,""top"":3631,""bottom"":1065},""time"":1730345425991},{""box"":{""left"":3457,""right"":335,""top"":3631,""bottom"":1065},""time"":1730345427028},{""box"":{""left"":3457,""right"":335,""top"":3631,""bottom"":1065},""time"":1730345428053},{""box"":{""left"":3457,""right"":335,""top"":3631,""bottom"":1065},""time"":1730345429087},{""box"":{""left"":3457,""right"":335,""top"":3631,""bottom"":1065},""time"":1730345430446}",,,,,
6061,Person,2024-10-31 12:30:22,2024-10-31 12:30:33,"{""box"":{""left"":3914,""right"":271,""top"":4066,""bottom"":1029},""time"":1730345422174}",,,,,
6063,Person,2024-10-31 12:30:22,2024-10-31 12:30:24,"{""box"":{""left"":4012,""right"":302,""top"":4123,""bottom"":1062},""time"":1730345422175}",,,,,
6065,Person,2024-10-31 12:30:23,2024-10-31 12:30:58,"{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345423605},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345424641},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345425714},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345426743},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345427767},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345428809},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345429880},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345430902},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345431929},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345432966},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345433983},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345434986},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345436002},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345437029},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345438063},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345439104},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345440124},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345441160},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345442189},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345443229},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345444250},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345445274},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345446315},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345447322},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345448355},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345449384},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345450412},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345451446},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345452485},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345453494},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345454515},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345455553},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345456570},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345457648},{""box"":{""left"":2275,""right"":1916,""top"":2775,""bottom"":4937},""time"":1730345458726}",,,,,
6066,Person,2024-10-31 12:30:24,2024-10-31 12:31:00,"{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345424642},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345425716},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345426744},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345427768},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345428811},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345429882},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345430904},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345431930},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345432969},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345433991},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345434993},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345436010},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345437036},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345438067},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345439111},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345440193},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345441218},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345442545},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345443968},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345445051},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345446077},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345447325},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345448423},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345449446},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345450479},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345451559},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345453044},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345454412},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345455443},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345456691},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345458731},{""box"":{""left"":2262,""right"":2062,""top"":2725,""bottom"":5437},""time"":1730345460145}",,,,,
6067,Person,2024-10-31 12:30:25,2024-10-31 12:30:28,"{""box"":{""left"":3712,""right"":250,""top"":3818,""bottom"":822},""time"":1730345425554}",,,,,
6068,Person,2024-10-31 12:30:28,2024-10-31 12:30:30,"{""box"":{""left"":4360,""right"":412,""top"":4510,""bottom"":1066},""time"":1730345428637},{""box"":{""left"":4360,""right"":412,""top"":4510,""bottom"":1066},""time"":1730345429938}",,,,,
6069,Person,2024-10-31 12:30:38,2024-10-31 12:30:38,"{""box"":{""left"":3675,""right"":294,""top"":3824,""bottom"":822},""time"":1730345438302}",,,,,
6070,Person,2024-10-31 12:30:38,2024-10-31 12:30:45,"{""box"":{""left"":4131,""right"":395,""top"":4281,""bottom"":1061},""time"":1730345438540},{""box"":{""left"":4131,""right"":395,""top"":4281,""bottom"":1061},""time"":1730345444659},{""box"":{""left"":4131,""right"":395,""top"":4281,""bottom"":1061},""time"":1730345445748}",,,,,
