470,Person,2024-11-21 08:18:02,2024-11-21 08:18:39,"{""box"":{""left"":3147,""right"":324,""top"":3297,""bottom"":914},""time"":1732144682395}",,,,,
472,Person,2024-11-21 08:18:09,2024-11-21 08:18:13,"{""box"":{""left"":7612,""right"":1812,""top"":8012,""bottom"":3645},""time"":1732144689988}",,,,,
473,Person,2024-11-21 08:18:12,2024-11-21 08:18:13,"{""box"":{""left"":9475,""right"":4583,""top"":10000,""bottom"":9166},""time"":1732144692334},{""box"":{""left"":9475,""right"":4583,""top"":10000,""bottom"":9166},""time"":1732144693020}",,,,,
474,Person,2024-11-21 08:18:18,2024-11-21 08:18:21,"{""box"":{""left"":2300,""right"":2500,""top"":2849,""bottom"":5583},""time"":1732144698711},{""box"":{""left"":2300,""right"":2500,""top"":2849,""bottom"":5583},""time"":1732144700027},{""box"":{""left"":2300,""right"":2500,""top"":2849,""bottom"":5583},""time"":1732144701038}",,,,,
475,Person,2024-11-21 08:18:22,2024-11-21 08:18:44,"{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144702050},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144703002},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144704019},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144705048},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144706009},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144707030},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144708045},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144709050},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144710004},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144711031},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144712000},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144713033},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144714004},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144715022},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144716052},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144717033},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144718098},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144719004},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144720036},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144721044},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144722054},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144723004},{""box"":{""left"":2725,""right"":2583,""top"":3499,""bottom"":4666},""time"":1732144724014}",,,,,
476,Person,2024-11-21 08:18:22,2024-11-21 08:18:26,"{""box"":{""left"":3912,""right"":270,""top"":4037,""bottom"":770},""time"":1732144702552},{""box"":{""left"":3912,""right"":270,""top"":4037,""bottom"":770},""time"":1732144704302},{""box"":{""left"":3912,""right"":270,""top"":4037,""bottom"":770},""time"":1732144705050},{""box"":{""left"":3912,""right"":270,""top"":4037,""bottom"":770},""time"":1732144706011}",,,,,
477,Person,2024-11-21 08:18:40,2024-11-21 08:18:58,"{""box"":{""left"":1075,""right"":3375,""top"":2487,""bottom"":7416},""time"":1732144720649},{""box"":{""left"":1075,""right"":3375,""top"":2487,""bottom"":7416},""time"":1732144722056},{""box"":{""left"":1075,""right"":3375,""top"":2487,""bottom"":7416},""time"":1732144723006},{""box"":{""left"":1075,""right"":3375,""top"":2487,""bottom"":7416},""time"":1732144724015},{""box"":{""left"":1075,""right"":3375,""top"":2487,""bottom"":7416},""time"":1732144726322},{""box"":{""left"":1075,""right"":3375,""top"":2487,""bottom"":7416},""time"":1732144727037},{""box"":{""left"":1075,""right"":3375,""top"":2487,""bottom"":7416},""time"":1732144728056},{""box"":{""left"":1075,""right"":3375,""top"":2487,""bottom"":7416},""time"":1732144729023},{""box"":{""left"":1075,""right"":3375,""top"":2487,""bottom"":7416},""time"":1732144730029},{""box"":{""left"":1075,""right"":3375,""top"":2487,""bottom"":7416},""time"":1732144731030},{""box"":{""left"":1075,""right"":3375,""top"":2487,""bottom"":7416},""time"":1732144732000},{""box"":{""left"":1075,""right"":3375,""top"":2487,""bottom"":7416},""time"":1732144733032},{""box"":{""left"":1075,""right"":3375,""top"":2487,""bottom"":7416},""time"":1732144734774},{""box"":{""left"":1075,""right"":3375,""top"":2487,""bottom"":7416},""time"":1732144735013},{""box"":{""left"":1075,""right"":3375,""top"":2487,""bottom"":7416},""time"":1732144736035},{""box"":{""left"":1075,""right"":3375,""top"":2487,""bottom"":7416},""time"":1732144737047},{""box"":{""left"":1075,""right"":3375,""top"":2487,""bottom"":7416},""time"":1732144738017}",,,,,
478,Person,2024-11-21 08:18:45,2024-11-21 08:18:48,"{""box"":{""left"":3181,""right"":291,""top"":3318,""bottom"":927},""time"":1732144725938}",,,,,
479,Person,2024-11-21 08:18:51,2024-11-21 08:20:00,"{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144731318},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144736036},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144737050},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144738018},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144739027},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144740053},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144741002},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144742012},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144743041},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144744014},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144745027},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144746053},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144747002},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144748027},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144749000},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144750017},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144751041},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144752001},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144753019},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144754045},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144755018},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144756045},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144757017},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144758048},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144759000},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144760025},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144761051},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144762016},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144763047},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144764015},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144765048},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144766020},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144767059},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144768016},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144769044},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144770000},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144771012},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144772087},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144773006},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144774047},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144775022},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144776052},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144777022},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144778043},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144779056},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144780024},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144781050},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144782035},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144783058},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144784000},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144785025},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144786437},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144787007},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144788037},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144789050},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144790016},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144791035},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144792048},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144794185},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144795589},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144796171},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144797118},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144798131},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144799206},{""box"":{""left"":5818,""right"":791,""top"":6093,""bottom"":1989},""time"":1732144800043}",,,,,
480,Person,2024-11-21 08:18:53,2024-11-21 08:18:56,"{""box"":{""left"":3181,""right"":302,""top"":3331,""bottom"":916},""time"":1732144733708}",,,,,
