11293,Person,2024-11-21 14:27:27,2024-11-21 14:27:36,"{""box"":{""left"":5787,""right"":1744,""top"":6279,""bottom"":4265},""time"":1732166847617},{""box"":{""left"":5787,""right"":1744,""top"":6279,""bottom"":4265},""time"":1732166848070},{""box"":{""left"":5787,""right"":1744,""top"":6279,""bottom"":4265},""time"":1732166849006},{""box"":{""left"":5787,""right"":1744,""top"":6279,""bottom"":4265},""time"":1732166850030},{""box"":{""left"":5787,""right"":1744,""top"":6279,""bottom"":4265},""time"":1732166851011},{""box"":{""left"":5787,""right"":1744,""top"":6279,""bottom"":4265},""time"":1732166852002},{""box"":{""left"":5787,""right"":1744,""top"":6279,""bottom"":4265},""time"":1732166853048},{""box"":{""left"":5787,""right"":1744,""top"":6279,""bottom"":4265},""time"":1732166854018},{""box"":{""left"":5787,""right"":1744,""top"":6279,""bottom"":4265},""time"":1732166855004},{""box"":{""left"":5787,""right"":1744,""top"":6279,""bottom"":4265},""time"":1732166856049}",,,,,
11305,Person,2024-11-21 14:27:27,2024-11-21 14:27:34,"{""box"":{""left"":3771,""right"":415,""top"":3979,""bottom"":1234},""time"":1732166847632},{""box"":{""left"":3771,""right"":415,""top"":3979,""bottom"":1234},""time"":1732166852004},{""box"":{""left"":3771,""right"":415,""top"":3979,""bottom"":1234},""time"":1732166853332}",,,,,
11309,Person,2024-11-21 14:27:27,2024-11-21 14:27:34,"{""box"":{""left"":4084,""right"":388,""top"":4296,""bottom"":1263},""time"":1732166847567},{""box"":{""left"":4084,""right"":388,""top"":4296,""bottom"":1263},""time"":1732166851025},{""box"":{""left"":4084,""right"":388,""top"":4296,""bottom"":1263},""time"":1732166852051},{""box"":{""left"":4084,""right"":388,""top"":4296,""bottom"":1263},""time"":1732166853054},{""box"":{""left"":4084,""right"":388,""top"":4296,""bottom"":1263},""time"":1732166854015}",,,,,
11311,Person,2024-11-21 14:27:27,2024-11-21 14:27:32,"{""box"":{""left"":2185,""right"":6284,""top"":3502,""bottom"":9972},""time"":1732166847636},{""box"":{""left"":2185,""right"":6284,""top"":3502,""bottom"":9972},""time"":1732166848147},{""box"":{""left"":2185,""right"":6284,""top"":3502,""bottom"":9972},""time"":1732166849013},{""box"":{""left"":2185,""right"":6284,""top"":3502,""bottom"":9972},""time"":1732166850108},{""box"":{""left"":2185,""right"":6284,""top"":3502,""bottom"":9972},""time"":1732166851028},{""box"":{""left"":2185,""right"":6284,""top"":3502,""bottom"":9972},""time"":1732166852007}",,,,,
11313,Person,2024-11-21 14:27:27,2024-11-21 14:27:33,"{""box"":{""left"":4409,""right"":3627,""top"":5629,""bottom"":8802},""time"":1732166847638},{""box"":{""left"":4409,""right"":3627,""top"":5629,""bottom"":8802},""time"":1732166848134},{""box"":{""left"":4409,""right"":3627,""top"":5629,""bottom"":8802},""time"":1732166849016},{""box"":{""left"":4409,""right"":3627,""top"":5629,""bottom"":8802},""time"":1732166850111},{""box"":{""left"":4409,""right"":3627,""top"":5629,""bottom"":8802},""time"":1732166851017},{""box"":{""left"":4409,""right"":3627,""top"":5629,""bottom"":8802},""time"":1732166852010},{""box"":{""left"":4409,""right"":3627,""top"":5629,""bottom"":8802},""time"":1732166853057}",,,,,
11320,Person,2024-11-21 14:27:27,2024-11-21 14:27:29,"{""box"":{""left"":4413,""right"":441,""top"":4614,""bottom"":1314},""time"":1732166847624}",,,,,
11321,Person,2024-11-21 14:27:28,2024-11-21 14:27:28,"{""box"":{""left"":6631,""right"":2020,""top"":7191,""bottom"":4526},""time"":1732166848746}",,,,,
11322,Face,2024-11-21 14:27:27,2024-11-21 14:27:32,"{""box"":{""left"":4956,""right"":4007,""top"":5322,""bottom"":4569},""time"":1732166847608},{""box"":{""left"":4705,""right"":4339,""top"":5087,""bottom"":4935},""time"":1732166848137}","55,64",male,,,
11324,Person,2024-11-21 14:27:28,2024-11-21 14:27:30,"{""box"":{""left"":443,""right"":5722,""top"":2023,""bottom"":9992},""time"":1732166848832},{""box"":{""left"":443,""right"":5722,""top"":2023,""bottom"":9992},""time"":1732166850115}",,,,,
11325,Person,2024-11-21 14:27:29,2024-11-21 14:27:33,"{""box"":{""left"":6337,""right"":1875,""top"":6962,""bottom"":4583},""time"":1732166849390},{""box"":{""left"":6337,""right"":1875,""top"":6962,""bottom"":4583},""time"":1732166850118},{""box"":{""left"":6337,""right"":1875,""top"":6962,""bottom"":4583},""time"":1732166851224},{""box"":{""left"":6337,""right"":1875,""top"":6962,""bottom"":4583},""time"":1732166852015},{""box"":{""left"":6337,""right"":1875,""top"":6962,""bottom"":4583},""time"":1732166853001}",,,,,
