295,Person,2024-11-21 07:47:48,2024-11-21 07:47:49,"{""box"":{""left"":3632,""right"":304,""top"":3757,""bottom"":848},""time"":1732142868936}",,,,,
296,Person,2024-11-21 07:47:48,2024-11-21 07:47:49,"{""box"":{""left"":3463,""right"":291,""top"":3606,""bottom"":833},""time"":1732142868939}",,,,,
297,Person,2024-11-21 07:48:08,2024-11-21 07:48:10,"{""box"":{""left"":3562,""right"":302,""top"":3712,""bottom"":822},""time"":1732142888017},{""box"":{""left"":3562,""right"":302,""top"":3712,""bottom"":822},""time"":1732142889079},{""box"":{""left"":3562,""right"":302,""top"":3712,""bottom"":822},""time"":1732142890035}",,,,,
298,Person,2024-11-21 07:48:12,2024-11-21 07:48:19,"{""box"":{""left"":3993,""right"":302,""top"":4137,""bottom"":958},""time"":1732142892892},{""box"":{""left"":3993,""right"":302,""top"":4137,""bottom"":958},""time"":1732142894029},{""box"":{""left"":3993,""right"":302,""top"":4137,""bottom"":958},""time"":1732142895056},{""box"":{""left"":3993,""right"":302,""top"":4137,""bottom"":958},""time"":1732142896013},{""box"":{""left"":3993,""right"":302,""top"":4137,""bottom"":958},""time"":1732142897030},{""box"":{""left"":3993,""right"":302,""top"":4137,""bottom"":958},""time"":1732142898048},{""box"":{""left"":3993,""right"":302,""top"":4137,""bottom"":958},""time"":1732142899004}",,,,,
299,Person,2024-11-21 07:48:21,2024-11-21 07:48:23,"{""box"":{""left"":3587,""right"":270,""top"":3725,""bottom"":728},""time"":1732142901583},{""box"":{""left"":3587,""right"":270,""top"":3725,""bottom"":728},""time"":1732142903057}",,,,,
300,Person,2024-11-21 07:48:29,2024-11-21 07:48:31,"{""box"":{""left"":3581,""right"":281,""top"":3692,""bottom"":854},""time"":1732142909985},{""box"":{""left"":3581,""right"":281,""top"":3692,""bottom"":854},""time"":1732142911039}",,,,,
301,Person,2024-11-21 07:48:47,2024-11-21 07:48:52,"{""box"":{""left"":2250,""right"":1458,""top"":2543,""bottom"":2760},""time"":1732142927941}",,,,,
302,Person,2024-11-21 07:49:18,2024-11-21 07:49:19,"{""box"":{""left"":3943,""right"":260,""top"":4074,""bottom"":854},""time"":1732142958719}",,,,,
303,Person,2024-11-21 07:50:04,2024-11-21 07:50:04,"{""box"":{""left"":4000,""right"":281,""top"":4143,""bottom"":906},""time"":1732143004327}",,,,,
304,Person,2024-11-21 07:50:13,2024-11-21 07:50:16,"{""box"":{""left"":3531,""right"":250,""top"":3637,""bottom"":822},""time"":1732143013728},{""box"":{""left"":3531,""right"":250,""top"":3637,""bottom"":822},""time"":1732143015018},{""box"":{""left"":3531,""right"":250,""top"":3637,""bottom"":822},""time"":1732143016035}",,,,,
305,Person,2024-11-21 07:51:05,2024-11-21 07:51:06,"{""box"":{""left"":3749,""right"":270,""top"":3860,""bottom"":770},""time"":1732143065714}",,,,,
306,Person,2024-11-21 07:51:18,2024-11-21 07:51:18,"{""box"":{""left"":3312,""right"":291,""top"":3443,""bottom"":854},""time"":1732143078073}",,,,,
307,Person,2024-11-21 07:51:20,2024-11-21 07:51:22,"{""box"":{""left"":3617,""right"":260,""top"":3730,""bottom"":718},""time"":1732143080931}",,,,,
308,Person,2024-11-21 07:52:08,2024-11-21 07:52:09,"{""box"":{""left"":3906,""right"":312,""top"":4043,""bottom"":875},""time"":1732143128893}",,,,,
309,Person,2024-11-21 07:52:08,2024-11-21 07:52:10,"{""box"":{""left"":3775,""right"":333,""top"":3893,""bottom"":812},""time"":1732143128945}",,,,,
