9480,Person,2024-11-21 13:31:43,2024-11-21 13:31:56,"{""box"":{""left"":3715,""right"":242,""top"":3869,""bottom"":958},""time"":1732163503300}",,,,,
9483,Person,2024-11-21 13:31:43,2024-11-21 13:32:04,"{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163503303},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163504143},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163505051},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163506031},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163507021},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163508028},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163509003},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163510018},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163511011},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163512031},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163513064},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163514042},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163515028},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163516041},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163517028},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163518278},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163519041},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163520009},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163521033},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163522003},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163523023},{""box"":{""left"":4146,""right"":1962,""top"":4791,""bottom"":5008},""time"":1732163524044}",,,,,
9486,Person,2024-11-21 13:31:43,2024-11-21 13:32:03,"{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163503305},{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163504138},{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163505054},{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163506025},{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163507014},{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163508024},{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163509006},{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163510027},{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163511005},{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163512033},{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163513068},{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163514035},{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163515020},{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163516052},{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163517031},{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163518052},{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163519048},{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163520012},{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163521036},{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163522007},{""box"":{""left"":4051,""right"":1018,""top"":4420,""bottom"":2637},""time"":1732163523192}",,,,,
9492,Person,2024-11-21 13:31:43,2024-11-21 13:32:01,"{""box"":{""left"":4442,""right"":1225,""top"":4891,""bottom"":2965},""time"":1732163503306},{""box"":{""left"":4442,""right"":1225,""top"":4891,""bottom"":2965},""time"":1732163504147},{""box"":{""left"":4442,""right"":1225,""top"":4891,""bottom"":2965},""time"":1732163505060},{""box"":{""left"":4442,""right"":1225,""top"":4891,""bottom"":2965},""time"":1732163506035},{""box"":{""left"":4442,""right"":1225,""top"":4891,""bottom"":2965},""time"":1732163507071},{""box"":{""left"":4442,""right"":1225,""top"":4891,""bottom"":2965},""time"":1732163508200},{""box"":{""left"":4442,""right"":1225,""top"":4891,""bottom"":2965},""time"":1732163509008},{""box"":{""left"":4442,""right"":1225,""top"":4891,""bottom"":2965},""time"":1732163510021},{""box"":{""left"":4442,""right"":1225,""top"":4891,""bottom"":2965},""time"":1732163511124},{""box"":{""left"":4442,""right"":1225,""top"":4891,""bottom"":2965},""time"":1732163512029},{""box"":{""left"":4442,""right"":1225,""top"":4891,""bottom"":2965},""time"":1732163513079},{""box"":{""left"":4442,""right"":1225,""top"":4891,""bottom"":2965},""time"":1732163514388},{""box"":{""left"":4442,""right"":1225,""top"":4891,""bottom"":2965},""time"":1732163515035},{""box"":{""left"":4442,""right"":1225,""top"":4891,""bottom"":2965},""time"":1732163516044},{""box"":{""left"":4442,""right"":1225,""top"":4891,""bottom"":2965},""time"":1732163517025},{""box"":{""left"":4442,""right"":1225,""top"":4891,""bottom"":2965},""time"":1732163518112},{""box"":{""left"":4442,""right"":1225,""top"":4891,""bottom"":2965},""time"":1732163519044},{""box"":{""left"":4442,""right"":1225,""top"":4891,""bottom"":2965},""time"":1732163520014},{""box"":{""left"":4442,""right"":1225,""top"":4891,""bottom"":2965},""time"":1732163521038}",,,,,
9494,Person,2024-11-21 13:31:44,2024-11-21 13:31:45,"{""box"":{""left"":3875,""right"":208,""top"":4012,""bottom"":854},""time"":1732163504673}",,,,,
9495,Person,2024-11-21 13:31:46,2024-11-21 13:31:47,"{""box"":{""left"":546,""right"":5372,""top"":1755,""bottom"":8788},""time"":1732163506969},{""box"":{""left"":546,""right"":5372,""top"":1755,""bottom"":8788},""time"":1732163507384}",,,,,
9496,Person,2024-11-21 13:31:47,2024-11-21 13:31:53,"{""box"":{""left"":8275,""right"":5666,""top"":10000,""bottom"":10000},""time"":1732163507386},{""box"":{""left"":8275,""right"":5666,""top"":10000,""bottom"":10000},""time"":1732163508210},{""box"":{""left"":8275,""right"":5666,""top"":10000,""bottom"":10000},""time"":1732163509139},{""box"":{""left"":8275,""right"":5666,""top"":10000,""bottom"":10000},""time"":1732163510031},{""box"":{""left"":8275,""right"":5666,""top"":10000,""bottom"":10000},""time"":1732163511132},{""box"":{""left"":8275,""right"":5666,""top"":10000,""bottom"":10000},""time"":1732163512037},{""box"":{""left"":8275,""right"":5666,""top"":10000,""bottom"":10000},""time"":1732163513083}",,,,,
9497,Person,2024-11-21 13:31:53,2024-11-21 13:31:54,"{""box"":{""left"":4331,""right"":451,""top"":4506,""bottom"":1181},""time"":1732163513875}",,,,,
9498,Person,2024-11-21 13:31:54,2024-11-21 13:32:08,"{""box"":{""left"":4403,""right"":709,""top"":4772,""bottom"":1803},""time"":1732163514411},{""box"":{""left"":4403,""right"":709,""top"":4772,""bottom"":1803},""time"":1732163515038},{""box"":{""left"":4403,""right"":709,""top"":4772,""bottom"":1803},""time"":1732163516057},{""box"":{""left"":4403,""right"":709,""top"":4772,""bottom"":1803},""time"":1732163517035},{""box"":{""left"":4403,""right"":709,""top"":4772,""bottom"":1803},""time"":1732163518119},{""box"":{""left"":4403,""right"":709,""top"":4772,""bottom"":1803},""time"":1732163519052},{""box"":{""left"":4403,""right"":709,""top"":4772,""bottom"":1803},""time"":1732163520246},{""box"":{""left"":4403,""right"":709,""top"":4772,""bottom"":1803},""time"":1732163521040},{""box"":{""left"":4403,""right"":709,""top"":4772,""bottom"":1803},""time"":1732163522009},{""box"":{""left"":4403,""right"":709,""top"":4772,""bottom"":1803},""time"":1732163523194},{""box"":{""left"":4403,""right"":709,""top"":4772,""bottom"":1803},""time"":1732163524046},{""box"":{""left"":4403,""right"":709,""top"":4772,""bottom"":1803},""time"":1732163525005},{""box"":{""left"":4403,""right"":709,""top"":4772,""bottom"":1803},""time"":1732163526148},{""box"":{""left"":4403,""right"":709,""top"":4772,""bottom"":1803},""time"":1732163527013},{""box"":{""left"":4403,""right"":709,""top"":4772,""bottom"":1803},""time"":1732163528029}",,,,,
9499,Person,2024-11-21 13:31:55,2024-11-21 13:32:07,"{""box"":{""left"":4425,""right"":447,""top"":4618,""bottom"":1291},""time"":1732163515276},{""box"":{""left"":4425,""right"":447,""top"":4618,""bottom"":1291},""time"":1732163517037},{""box"":{""left"":4425,""right"":447,""top"":4618,""bottom"":1291},""time"":1732163518121},{""box"":{""left"":4425,""right"":447,""top"":4618,""bottom"":1291},""time"":1732163519054},{""box"":{""left"":4425,""right"":447,""top"":4618,""bottom"":1291},""time"":1732163520248},{""box"":{""left"":4425,""right"":447,""top"":4618,""bottom"":1291},""time"":1732163521042},{""box"":{""left"":4425,""right"":447,""top"":4618,""bottom"":1291},""time"":1732163522012},{""box"":{""left"":4425,""right"":447,""top"":4618,""bottom"":1291},""time"":1732163523197},{""box"":{""left"":4425,""right"":447,""top"":4618,""bottom"":1291},""time"":1732163524047},{""box"":{""left"":4425,""right"":447,""top"":4618,""bottom"":1291},""time"":1732163525009},{""box"":{""left"":4425,""right"":447,""top"":4618,""bottom"":1291},""time"":1732163526035},{""box"":{""left"":4425,""right"":447,""top"":4618,""bottom"":1291},""time"":1732163527064}",,,,,
