210,Person,2024-11-21 07:32:44,2024-11-21 07:33:05,"{""box"":{""left"":4115,""right"":289,""top"":4283,""bottom"":960},""time"":1732141964216},{""box"":{""left"":4115,""right"":289,""top"":4283,""bottom"":960},""time"":1732141967091},{""box"":{""left"":4115,""right"":289,""top"":4283,""bottom"":960},""time"":1732141980015},{""box"":{""left"":4115,""right"":289,""top"":4283,""bottom"":960},""time"":1732141981027},{""box"":{""left"":4115,""right"":289,""top"":4283,""bottom"":960},""time"":1732141982050},{""box"":{""left"":4115,""right"":289,""top"":4283,""bottom"":960},""time"":1732141983157},{""box"":{""left"":4115,""right"":289,""top"":4283,""bottom"":960},""time"":1732141984012}",,,,,
211,Person,2024-11-21 07:33:08,2024-11-21 07:33:14,"{""box"":{""left"":4262,""right"":333,""top"":4430,""bottom"":1020},""time"":1732141988422},{""box"":{""left"":4262,""right"":333,""top"":4430,""bottom"":1020},""time"":1732141990050},{""box"":{""left"":4262,""right"":333,""top"":4430,""bottom"":1020},""time"":1732141991014},{""box"":{""left"":4262,""right"":333,""top"":4430,""bottom"":1020},""time"":1732141992028},{""box"":{""left"":4262,""right"":333,""top"":4430,""bottom"":1020},""time"":1732141993102}",,,,,
212,Person,2024-11-21 07:33:25,2024-11-21 07:33:27,"{""box"":{""left"":4262,""right"":302,""top"":4418,""bottom"":989},""time"":1732142005440}",,,,,
213,Person,2024-11-21 07:33:38,2024-11-21 07:33:41,"{""box"":{""left"":3292,""right"":260,""top"":3411,""bottom"":843},""time"":1732142018083},{""box"":{""left"":3292,""right"":260,""top"":3411,""bottom"":843},""time"":1732142019058},{""box"":{""left"":3292,""right"":260,""top"":3411,""bottom"":843},""time"":1732142020080},{""box"":{""left"":3292,""right"":260,""top"":3411,""bottom"":843},""time"":1732142021037}",,,,,
214,Person,2024-11-21 07:33:51,2024-11-21 07:33:55,"{""box"":{""left"":3437,""right"":260,""top"":3543,""bottom"":739},""time"":1732142031430},{""box"":{""left"":3437,""right"":260,""top"":3543,""bottom"":739},""time"":1732142033000},{""box"":{""left"":3437,""right"":260,""top"":3543,""bottom"":739},""time"":1732142034127},{""box"":{""left"":3437,""right"":260,""top"":3543,""bottom"":739},""time"":1732142035354}",,,,,
215,Person,2024-11-21 07:34:06,2024-11-21 07:34:06,"{""box"":{""left"":3837,""right"":229,""top"":3981,""bottom"":781},""time"":1732142046412}",,,,,
216,Person,2024-11-21 07:34:23,2024-11-21 07:34:25,"{""box"":{""left"":3731,""right"":229,""top"":3868,""bottom"":781},""time"":1732142063836},{""box"":{""left"":3731,""right"":229,""top"":3868,""bottom"":781},""time"":1732142065024}",,,,,
217,Person,2024-11-21 07:34:44,2024-11-21 07:35:02,"{""box"":{""left"":4275,""right"":291,""top"":4412,""bottom"":957},""time"":1732142084423},{""box"":{""left"":4275,""right"":291,""top"":4412,""bottom"":957},""time"":1732142085036},{""box"":{""left"":4275,""right"":291,""top"":4412,""bottom"":957},""time"":1732142086011},{""box"":{""left"":4275,""right"":291,""top"":4412,""bottom"":957},""time"":1732142087027},{""box"":{""left"":4275,""right"":291,""top"":4412,""bottom"":957},""time"":1732142088036},{""box"":{""left"":4275,""right"":291,""top"":4412,""bottom"":957},""time"":1732142089051},{""box"":{""left"":4275,""right"":291,""top"":4412,""bottom"":957},""time"":1732142090060},{""box"":{""left"":4275,""right"":291,""top"":4412,""bottom"":957},""time"":1732142091008},{""box"":{""left"":4275,""right"":291,""top"":4412,""bottom"":957},""time"":1732142092026},{""box"":{""left"":4275,""right"":291,""top"":4412,""bottom"":957},""time"":1732142097032},{""box"":{""left"":4275,""right"":291,""top"":4412,""bottom"":957},""time"":1732142098039},{""box"":{""left"":4275,""right"":291,""top"":4412,""bottom"":957},""time"":1732142099048},{""box"":{""left"":4275,""right"":291,""top"":4412,""bottom"":957},""time"":1732142100055},{""box"":{""left"":4275,""right"":291,""top"":4412,""bottom"":957},""time"":1732142101022}",,,,,
218,Person,2024-11-21 07:35:06,2024-11-21 07:35:13,"{""box"":{""left"":4250,""right"":302,""top"":4418,""bottom"":989},""time"":1732142106308},{""box"":{""left"":4250,""right"":302,""top"":4418,""bottom"":989},""time"":1732142108057},{""box"":{""left"":4250,""right"":302,""top"":4418,""bottom"":989},""time"":1732142109016},{""box"":{""left"":4250,""right"":302,""top"":4418,""bottom"":989},""time"":1732142110024},{""box"":{""left"":4250,""right"":302,""top"":4418,""bottom"":989},""time"":1732142111032}",,,,,
219,Person,2024-11-21 07:35:15,2024-11-21 07:35:20,"{""box"":{""left"":3917,""right"":270,""top"":4067,""bottom"":833},""time"":1732142115456},{""box"":{""left"":3917,""right"":270,""top"":4067,""bottom"":833},""time"":1732142119702},{""box"":{""left"":3917,""right"":270,""top"":4067,""bottom"":833},""time"":1732142120090}",,,,,
220,Person,2024-11-21 07:35:16,2024-11-21 07:35:22,"{""box"":{""left"":4262,""right"":322,""top"":4418,""bottom"":1000},""time"":1732142116435},{""box"":{""left"":4262,""right"":322,""top"":4418,""bottom"":1000},""time"":1732142118002},{""box"":{""left"":4262,""right"":322,""top"":4418,""bottom"":1000},""time"":1732142119019},{""box"":{""left"":4262,""right"":322,""top"":4418,""bottom"":1000},""time"":1732142120039},{""box"":{""left"":4262,""right"":322,""top"":4418,""bottom"":1000},""time"":1732142121003}",,,,,
