263,Person,2024-11-21 07:42:47,2024-11-21 07:42:49,"{""box"":{""left"":4340,""right"":376,""top"":4520,""bottom"":1098},""time"":1732142567909}",,,,,
264,Person,2024-11-21 07:42:51,2024-11-21 07:42:55,"{""box"":{""left"":4337,""right"":468,""top"":4531,""bottom"":1114},""time"":1732142571587}",,,,,
265,Person,2024-11-21 07:42:52,2024-11-21 07:42:55,"{""box"":{""left"":3893,""right"":312,""top"":4037,""bottom"":885},""time"":1732142572720}",,,,,
266,Person,2024-11-21 07:42:55,2024-11-21 07:43:01,"{""box"":{""left"":4481,""right"":593,""top"":4699,""bottom"":1229},""time"":1732142575955},{""box"":{""left"":4481,""right"":593,""top"":4699,""bottom"":1229},""time"":1732142577043},{""box"":{""left"":4481,""right"":593,""top"":4699,""bottom"":1229},""time"":1732142578002},{""box"":{""left"":4481,""right"":593,""top"":4699,""bottom"":1229},""time"":1732142579017},{""box"":{""left"":4481,""right"":593,""top"":4699,""bottom"":1229},""time"":1732142580036},{""box"":{""left"":4481,""right"":593,""top"":4699,""bottom"":1229},""time"":1732142581045}",,,,,
267,Person,2024-11-21 07:42:57,2024-11-21 07:42:57,"{""box"":{""left"":4175,""right"":322,""top"":4318,""bottom"":958},""time"":1732142577155}",,,,,
268,Person,2024-11-21 07:43:13,2024-11-21 07:43:21,"{""box"":{""left"":4256,""right"":416,""top"":4431,""bottom"":968},""time"":1732142593599},{""box"":{""left"":4256,""right"":416,""top"":4431,""bottom"":968},""time"":1732142599005},{""box"":{""left"":4256,""right"":416,""top"":4431,""bottom"":968},""time"":1732142600001},{""box"":{""left"":4256,""right"":416,""top"":4431,""bottom"":968},""time"":1732142601017}",,,,,
269,Person,2024-11-21 07:43:24,2024-11-21 07:43:34,"{""box"":{""left"":4118,""right"":270,""top"":4293,""bottom"":936},""time"":1732142604254},{""box"":{""left"":4118,""right"":270,""top"":4293,""bottom"":936},""time"":1732142605226},{""box"":{""left"":4118,""right"":270,""top"":4293,""bottom"":936},""time"":1732142606010},{""box"":{""left"":4118,""right"":270,""top"":4293,""bottom"":936},""time"":1732142607764},{""box"":{""left"":4118,""right"":270,""top"":4293,""bottom"":936},""time"":1732142608048},{""box"":{""left"":4118,""right"":270,""top"":4293,""bottom"":936},""time"":1732142609280},{""box"":{""left"":4118,""right"":270,""top"":4293,""bottom"":936},""time"":1732142610068},{""box"":{""left"":4118,""right"":270,""top"":4293,""bottom"":936},""time"":1732142611036},{""box"":{""left"":4118,""right"":270,""top"":4293,""bottom"":936},""time"":1732142612197},{""box"":{""left"":4118,""right"":270,""top"":4293,""bottom"":936},""time"":1732142613560},{""box"":{""left"":4118,""right"":270,""top"":4293,""bottom"":936},""time"":1732142614060}",,,,,
270,Person,2024-11-21 07:43:34,2024-11-21 07:43:42,"{""box"":{""left"":3437,""right"":291,""top"":3548,""bottom"":812},""time"":1732142614556},{""box"":{""left"":3437,""right"":291,""top"":3548,""bottom"":812},""time"":1732142616124},{""box"":{""left"":3437,""right"":291,""top"":3548,""bottom"":812},""time"":1732142617011},{""box"":{""left"":3437,""right"":291,""top"":3548,""bottom"":812},""time"":1732142618067},{""box"":{""left"":3437,""right"":291,""top"":3548,""bottom"":812},""time"":1732142619035},{""box"":{""left"":3437,""right"":291,""top"":3548,""bottom"":812},""time"":1732142620001},{""box"":{""left"":3437,""right"":291,""top"":3548,""bottom"":812},""time"":1732142621010},{""box"":{""left"":3437,""right"":291,""top"":3548,""bottom"":812},""time"":1732142622041}",,,,,
271,Person,2024-11-21 07:43:39,2024-11-21 07:44:00,"{""box"":{""left"":4256,""right"":385,""top"":4399,""bottom"":937},""time"":1732142619605},{""box"":{""left"":4256,""right"":385,""top"":4399,""bottom"":937},""time"":1732142629033},{""box"":{""left"":4256,""right"":385,""top"":4399,""bottom"":937},""time"":1732142631061},{""box"":{""left"":4256,""right"":385,""top"":4399,""bottom"":937},""time"":1732142632083},{""box"":{""left"":4256,""right"":385,""top"":4399,""bottom"":937},""time"":1732142634001},{""box"":{""left"":4256,""right"":385,""top"":4399,""bottom"":937},""time"":1732142635020},{""box"":{""left"":4256,""right"":385,""top"":4399,""bottom"":937},""time"":1732142636051},{""box"":{""left"":4256,""right"":385,""top"":4399,""bottom"":937},""time"":1732142637013},{""box"":{""left"":4256,""right"":385,""top"":4399,""bottom"":937},""time"":1732142638038},{""box"":{""left"":4256,""right"":385,""top"":4399,""bottom"":937},""time"":1732142639010}",,,,,
272,Person,2024-11-21 07:43:46,2024-11-21 07:43:48,"{""box"":{""left"":4137,""right"":364,""top"":4287,""bottom"":979},""time"":1732142626049}",,,,,
