8428,Person,2024-11-21 12:46:17,2024-11-21 12:46:19,"{""box"":{""left"":3875,""right"":250,""top"":3981,""bottom"":875},""time"":1732160777378},{""box"":{""left"":3875,""right"":250,""top"":3981,""bottom"":875},""time"":1732160778004},{""box"":{""left"":3875,""right"":250,""top"":3981,""bottom"":875},""time"":1732160779030}",,,,,
8429,Person,2024-11-21 12:46:17,2024-11-21 12:46:17,"{""box"":{""left"":3437,""right"":125,""top"":3548,""bottom"":604},""time"":1732160777385}",,,,,
8430,Person,2024-11-21 12:46:35,2024-11-21 12:46:35,"{""box"":{""left"":3587,""right"":208,""top"":3706,""bottom"":781},""time"":1732160795400}",,,,,
8431,Person,2024-11-21 12:46:37,2024-11-21 12:46:37,"{""box"":{""left"":4093,""right"":260,""top"":4231,""bottom"":926},""time"":1732160797016}",,,,,
8432,Person,2024-11-21 12:46:38,2024-11-21 12:46:45,"{""box"":{""left"":3525,""right"":229,""top"":3656,""bottom"":770},""time"":1732160798086},{""box"":{""left"":3525,""right"":229,""top"":3656,""bottom"":770},""time"":1732160801314},{""box"":{""left"":3525,""right"":229,""top"":3656,""bottom"":770},""time"":1732160802097},{""box"":{""left"":3525,""right"":229,""top"":3656,""bottom"":770},""time"":1732160803029},{""box"":{""left"":3525,""right"":229,""top"":3656,""bottom"":770},""time"":1732160804123},{""box"":{""left"":3525,""right"":229,""top"":3656,""bottom"":770},""time"":1732160805043}",,,,,
8433,Person,2024-11-21 12:46:41,2024-11-21 12:46:55,"{""box"":{""left"":5431,""right"":552,""top"":5625,""bottom"":1114},""time"":1732160801201},{""box"":{""left"":5431,""right"":552,""top"":5625,""bottom"":1114},""time"":1732160802103},{""box"":{""left"":5431,""right"":552,""top"":5625,""bottom"":1114},""time"":1732160803034},{""box"":{""left"":5431,""right"":552,""top"":5625,""bottom"":1114},""time"":1732160804011},{""box"":{""left"":5431,""right"":552,""top"":5625,""bottom"":1114},""time"":1732160805047},{""box"":{""left"":5431,""right"":552,""top"":5625,""bottom"":1114},""time"":1732160806005},{""box"":{""left"":5431,""right"":552,""top"":5625,""bottom"":1114},""time"":1732160807023},{""box"":{""left"":5431,""right"":552,""top"":5625,""bottom"":1114},""time"":1732160808049},{""box"":{""left"":5431,""right"":552,""top"":5625,""bottom"":1114},""time"":1732160809023},{""box"":{""left"":5431,""right"":552,""top"":5625,""bottom"":1114},""time"":1732160810044},{""box"":{""left"":5431,""right"":552,""top"":5625,""bottom"":1114},""time"":1732160811015},{""box"":{""left"":5431,""right"":552,""top"":5625,""bottom"":1114},""time"":1732160812042},{""box"":{""left"":5431,""right"":552,""top"":5625,""bottom"":1114},""time"":1732160813055},{""box"":{""left"":5431,""right"":552,""top"":5625,""bottom"":1114},""time"":1732160814014},{""box"":{""left"":5431,""right"":552,""top"":5625,""bottom"":1114},""time"":1732160815041}",,,,,
8434,Person,2024-11-21 12:46:42,2024-11-21 12:47:06,"{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160802637},{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160807027},{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160808053},{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160809027},{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160810049},{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160811019},{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160812049},{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160813062},{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160814021},{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160815153},{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160816007},{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160817011},{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160818046},{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160819061},{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160820033},{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160821046},{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160822017},{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160823041},{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160824013},{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160825048},{""box"":{""left"":3550,""right"":250,""top"":3693,""bottom"":822},""time"":1732160826010}",,,,,
8435,Person,2024-11-21 12:46:47,2024-11-21 12:47:07,"{""box"":{""left"":3450,""right"":291,""top"":3593,""bottom"":979},""time"":1732160807366},{""box"":{""left"":3450,""right"":291,""top"":3593,""bottom"":979},""time"":1732160809377},{""box"":{""left"":3450,""right"":291,""top"":3593,""bottom"":979},""time"":1732160810173},{""box"":{""left"":3450,""right"":291,""top"":3593,""bottom"":979},""time"":1732160811023},{""box"":{""left"":3450,""right"":291,""top"":3593,""bottom"":979},""time"":1732160812054},{""box"":{""left"":3450,""right"":291,""top"":3593,""bottom"":979},""time"":1732160813065},{""box"":{""left"":3450,""right"":291,""top"":3593,""bottom"":979},""time"":1732160814025},{""box"":{""left"":3450,""right"":291,""top"":3593,""bottom"":979},""time"":1732160815159},{""box"":{""left"":3450,""right"":291,""top"":3593,""bottom"":979},""time"":1732160816012},{""box"":{""left"":3450,""right"":291,""top"":3593,""bottom"":979},""time"":1732160817015},{""box"":{""left"":3450,""right"":291,""top"":3593,""bottom"":979},""time"":1732160818000},{""box"":{""left"":3450,""right"":291,""top"":3593,""bottom"":979},""time"":1732160819001},{""box"":{""left"":3450,""right"":291,""top"":3593,""bottom"":979},""time"":1732160820041},{""box"":{""left"":3450,""right"":291,""top"":3593,""bottom"":979},""time"":1732160821054},{""box"":{""left"":3450,""right"":291,""top"":3593,""bottom"":979},""time"":1732160822024},{""box"":{""left"":3450,""right"":291,""top"":3593,""bottom"":979},""time"":1732160823050},{""box"":{""left"":3450,""right"":291,""top"":3593,""bottom"":979},""time"":1732160824021},{""box"":{""left"":3450,""right"":291,""top"":3593,""bottom"":979},""time"":1732160825050},{""box"":{""left"":3450,""right"":291,""top"":3593,""bottom"":979},""time"":1732160826013},{""box"":{""left"":3450,""right"":291,""top"":3593,""bottom"":979},""time"":1732160827041}",,,,,
8436,Person,2024-11-21 12:46:55,2024-11-21 12:46:56,"{""box"":{""left"":4325,""right"":395,""top"":4493,""bottom"":1145},""time"":1732160815325}",,,,,
8437,Person,2024-11-21 12:47:03,2024-11-21 12:47:03,"{""box"":{""left"":5931,""right"":885,""top"":6099,""bottom"":1427},""time"":1732160823628}",,,,,
