716,Person,2024-11-21 08:38:09,2024-11-21 08:38:15,"{""box"":{""left"":3422,""right"":270,""top"":3526,""bottom"":802},""time"":1732145889710},{""box"":{""left"":3422,""right"":270,""top"":3526,""bottom"":802},""time"":1732145890095},{""box"":{""left"":3422,""right"":270,""top"":3526,""bottom"":802},""time"":1732145891060},{""box"":{""left"":3422,""right"":270,""top"":3526,""bottom"":802},""time"":1732145893550},{""box"":{""left"":3422,""right"":270,""top"":3526,""bottom"":802},""time"":1732145894017},{""box"":{""left"":3422,""right"":270,""top"":3526,""bottom"":802},""time"":1732145895385}",,,,,
717,Person,2024-11-21 08:38:14,2024-11-21 08:38:15,"{""box"":{""left"":3899,""right"":250,""top"":4050,""bottom"":791},""time"":1732145894705}",,,,,
718,Person,2024-11-21 08:38:15,2024-11-21 08:38:16,"{""box"":{""left"":3650,""right"":270,""top"":3761,""bottom"":750},""time"":1732145895904}",,,,,
719,Person,2024-11-21 08:38:42,2024-11-21 08:38:57,"{""box"":{""left"":5200,""right"":7000,""top"":7300,""bottom"":10000},""time"":1732145922383},{""box"":{""left"":5200,""right"":7000,""top"":7300,""bottom"":10000},""time"":1732145923003},{""box"":{""left"":5200,""right"":7000,""top"":7300,""bottom"":10000},""time"":1732145924021},{""box"":{""left"":5200,""right"":7000,""top"":7300,""bottom"":10000},""time"":1732145925058},{""box"":{""left"":5200,""right"":7000,""top"":7300,""bottom"":10000},""time"":1732145926022},{""box"":{""left"":5200,""right"":7000,""top"":7300,""bottom"":10000},""time"":1732145927050},{""box"":{""left"":5200,""right"":7000,""top"":7300,""bottom"":10000},""time"":1732145928006},{""box"":{""left"":5200,""right"":7000,""top"":7300,""bottom"":10000},""time"":1732145929016},{""box"":{""left"":5200,""right"":7000,""top"":7300,""bottom"":10000},""time"":1732145930032},{""box"":{""left"":5200,""right"":7000,""top"":7300,""bottom"":10000},""time"":1732145931058},{""box"":{""left"":5200,""right"":7000,""top"":7300,""bottom"":10000},""time"":1732145932025},{""box"":{""left"":5200,""right"":7000,""top"":7300,""bottom"":10000},""time"":1732145933044},{""box"":{""left"":5200,""right"":7000,""top"":7300,""bottom"":10000},""time"":1732145934014},{""box"":{""left"":5200,""right"":7000,""top"":7300,""bottom"":10000},""time"":1732145935037},{""box"":{""left"":5200,""right"":7000,""top"":7300,""bottom"":10000},""time"":1732145936053},{""box"":{""left"":5200,""right"":7000,""top"":7300,""bottom"":10000},""time"":1732145937012}",,,,,
720,Person,2024-11-21 08:38:44,2024-11-21 08:38:51,"{""box"":{""left"":5875,""right"":6375,""top"":7749,""bottom"":10000},""time"":1732145924947},{""box"":{""left"":5875,""right"":6375,""top"":7749,""bottom"":10000},""time"":1732145925060},{""box"":{""left"":5875,""right"":6375,""top"":7749,""bottom"":10000},""time"":1732145926024},{""box"":{""left"":5875,""right"":6375,""top"":7749,""bottom"":10000},""time"":1732145927052},{""box"":{""left"":5875,""right"":6375,""top"":7749,""bottom"":10000},""time"":1732145928009},{""box"":{""left"":5875,""right"":6375,""top"":7749,""bottom"":10000},""time"":1732145929018},{""box"":{""left"":5875,""right"":6375,""top"":7749,""bottom"":10000},""time"":1732145930034},{""box"":{""left"":5875,""right"":6375,""top"":7749,""bottom"":10000},""time"":1732145931060}",,,,,
722,Person,2024-11-21 08:38:54,2024-11-21 08:38:56,"{""box"":{""left"":3437,""right"":250,""top"":3574,""bottom"":864},""time"":1732145934590},{""box"":{""left"":3437,""right"":250,""top"":3574,""bottom"":864},""time"":1732145936058}",,,,,
723,Person,2024-11-21 08:38:59,2024-11-21 08:39:01,"{""box"":{""left"":2687,""right"":979,""top"":3037,""bottom"":2875},""time"":1732145939629},{""box"":{""left"":2687,""right"":979,""top"":3037,""bottom"":2875},""time"":1732145940026},{""box"":{""left"":2687,""right"":979,""top"":3037,""bottom"":2875},""time"":1732145941000}",,,,,
724,Person,2024-11-21 08:39:45,2024-11-21 08:40:01,"{""box"":{""left"":2262,""right"":1770,""top"":2775,""bottom"":5104},""time"":1732145985944},{""box"":{""left"":2262,""right"":1770,""top"":2775,""bottom"":5104},""time"":1732145987023},{""box"":{""left"":2262,""right"":1770,""top"":2775,""bottom"":5104},""time"":1732145988044},{""box"":{""left"":2262,""right"":1770,""top"":2775,""bottom"":5104},""time"":1732145989047},{""box"":{""left"":2262,""right"":1770,""top"":2775,""bottom"":5104},""time"":1732145990005},{""box"":{""left"":2262,""right"":1770,""top"":2775,""bottom"":5104},""time"":1732145991021},{""box"":{""left"":2262,""right"":1770,""top"":2775,""bottom"":5104},""time"":1732145992029},{""box"":{""left"":2262,""right"":1770,""top"":2775,""bottom"":5104},""time"":1732145993056},{""box"":{""left"":2262,""right"":1770,""top"":2775,""bottom"":5104},""time"":1732145994003},{""box"":{""left"":2262,""right"":1770,""top"":2775,""bottom"":5104},""time"":1732145995029},{""box"":{""left"":2262,""right"":1770,""top"":2775,""bottom"":5104},""time"":1732145996038},{""box"":{""left"":2262,""right"":1770,""top"":2775,""bottom"":5104},""time"":1732145997057},{""box"":{""left"":2262,""right"":1770,""top"":2775,""bottom"":5104},""time"":1732145998029},{""box"":{""left"":2262,""right"":1770,""top"":2775,""bottom"":5104},""time"":1732145999007},{""box"":{""left"":2262,""right"":1770,""top"":2775,""bottom"":5104},""time"":1732146000025},{""box"":{""left"":2262,""right"":1770,""top"":2775,""bottom"":5104},""time"":1732146001054}",,,,,
725,Person,2024-11-21 08:40:28,2024-11-21 08:40:48,"{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146028709},{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146029096},{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146030000},{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146031030},{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146032010},{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146033028},{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146034057},{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146035005},{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146036014},{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146037034},{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146038024},{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146039037},{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146040004},{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146041024},{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146042056},{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146043023},{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146044046},{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146045018},{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146046042},{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146047057},{""box"":{""left"":7075,""right"":7666,""top"":8562,""bottom"":9979},""time"":1732146048028}",,,,,
726,Person,2024-11-21 08:40:31,2024-11-21 08:41:01,"{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146031143},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146032012},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146033030},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146034059},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146035007},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146036015},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146037036},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146038026},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146039039},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146040007},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146041027},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146042060},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146043021},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146044049},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146045017},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146046043},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146047281},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146048030},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146049051},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146050030},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146051042},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146052053},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146053022},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146054043},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146055001},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146056012},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146057048},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146058053},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146059003},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146060022},{""box"":{""left"":8500,""right"":7250,""top"":9775,""bottom"":10000},""time"":1732146061323}",,,,,
