7924,Person,2024-11-21 12:30:59,2024-11-21 12:31:12,"{""box"":{""left"":2842,""right"":1693,""top"":3308,""bottom"":4528},""time"":1732159859063},{""box"":{""left"":2842,""right"":1693,""top"":3308,""bottom"":4528},""time"":1732159860031},{""box"":{""left"":2842,""right"":1693,""top"":3308,""bottom"":4528},""time"":1732159861000},{""box"":{""left"":2842,""right"":1693,""top"":3308,""bottom"":4528},""time"":1732159862037},{""box"":{""left"":2842,""right"":1693,""top"":3308,""bottom"":4528},""time"":1732159863003},{""box"":{""left"":2842,""right"":1693,""top"":3308,""bottom"":4528},""time"":1732159864036},{""box"":{""left"":2842,""right"":1693,""top"":3308,""bottom"":4528},""time"":1732159865043},{""box"":{""left"":2842,""right"":1693,""top"":3308,""bottom"":4528},""time"":1732159866017},{""box"":{""left"":2842,""right"":1693,""top"":3308,""bottom"":4528},""time"":1732159867032},{""box"":{""left"":2842,""right"":1693,""top"":3308,""bottom"":4528},""time"":1732159868019},{""box"":{""left"":2842,""right"":1693,""top"":3308,""bottom"":4528},""time"":1732159869037},{""box"":{""left"":2842,""right"":1693,""top"":3308,""bottom"":4528},""time"":1732159870000},{""box"":{""left"":2842,""right"":1693,""top"":3308,""bottom"":4528},""time"":1732159871030},{""box"":{""left"":2842,""right"":1693,""top"":3308,""bottom"":4528},""time"":1732159872015}",,,,,
7936,Person,2024-11-21 12:30:59,2024-11-21 12:31:06,"{""box"":{""left"":3268,""right"":1504,""top"":3729,""bottom"":3843},""time"":1732159859107},{""box"":{""left"":3268,""right"":1504,""top"":3729,""bottom"":3843},""time"":1732159860146},{""box"":{""left"":3268,""right"":1504,""top"":3729,""bottom"":3843},""time"":1732159861003},{""box"":{""left"":3268,""right"":1504,""top"":3729,""bottom"":3843},""time"":1732159862092},{""box"":{""left"":3268,""right"":1504,""top"":3729,""bottom"":3843},""time"":1732159863135},{""box"":{""left"":3268,""right"":1504,""top"":3729,""bottom"":3843},""time"":1732159864044},{""box"":{""left"":3268,""right"":1504,""top"":3729,""bottom"":3843},""time"":1732159865389},{""box"":{""left"":3268,""right"":1504,""top"":3729,""bottom"":3843},""time"":1732159866537}",,,,,
7951,Person,2024-11-21 12:30:59,2024-11-21 12:31:01,"{""box"":{""left"":3288,""right"":300,""top"":3440,""bottom"":963},""time"":1732159859108},{""box"":{""left"":3288,""right"":300,""top"":3440,""bottom"":963},""time"":1732159860151},{""box"":{""left"":3288,""right"":300,""top"":3440,""bottom"":963},""time"":1732159861008}",,,,,
7954,Person,2024-11-21 12:30:59,2024-11-21 12:32:40,"{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159859110},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159863007},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159879046},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159880027},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159890050},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159891029},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159892018},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159893056},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159911001},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159913286},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159914055},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159915030},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159916058},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159931017},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159951013},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159952029},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159953052},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159954032},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159955021},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159956060},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159957013},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159958032},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159959059},{""box"":{""left"":7931,""right"":2302,""top"":8162,""bottom"":3412},""time"":1732159960074}",,,,,
7955,Person,2024-11-21 12:31:00,2024-11-21 12:31:18,"{""box"":{""left"":3362,""right"":240,""top"":3499,""bottom"":958},""time"":1732159860153},{""box"":{""left"":3362,""right"":240,""top"":3499,""bottom"":958},""time"":1732159862096},{""box"":{""left"":3362,""right"":240,""top"":3499,""bottom"":958},""time"":1732159863010},{""box"":{""left"":3362,""right"":240,""top"":3499,""bottom"":958},""time"":1732159864052},{""box"":{""left"":3362,""right"":240,""top"":3499,""bottom"":958},""time"":1732159865163},{""box"":{""left"":3362,""right"":240,""top"":3499,""bottom"":958},""time"":1732159866028},{""box"":{""left"":3362,""right"":240,""top"":3499,""bottom"":958},""time"":1732159867102},{""box"":{""left"":3362,""right"":240,""top"":3499,""bottom"":958},""time"":1732159868033},{""box"":{""left"":3362,""right"":240,""top"":3499,""bottom"":958},""time"":1732159869046},{""box"":{""left"":3362,""right"":240,""top"":3499,""bottom"":958},""time"":1732159870008},{""box"":{""left"":3362,""right"":240,""top"":3499,""bottom"":958},""time"":1732159871034},{""box"":{""left"":3362,""right"":240,""top"":3499,""bottom"":958},""time"":1732159872069},{""box"":{""left"":3362,""right"":240,""top"":3499,""bottom"":958},""time"":1732159873051},{""box"":{""left"":3362,""right"":240,""top"":3499,""bottom"":958},""time"":1732159874013},{""box"":{""left"":3362,""right"":240,""top"":3499,""bottom"":958},""time"":1732159875025},{""box"":{""left"":3362,""right"":240,""top"":3499,""bottom"":958},""time"":1732159876010},{""box"":{""left"":3362,""right"":240,""top"":3499,""bottom"":958},""time"":1732159877090},{""box"":{""left"":3362,""right"":240,""top"":3499,""bottom"":958},""time"":1732159878358}",,,,,
7956,Person,2024-11-21 12:31:07,2024-11-21 12:31:14,"{""box"":{""left"":3337,""right"":2117,""top"":3668,""bottom"":3277},""time"":1732159867218},{""box"":{""left"":3337,""right"":2117,""top"":3668,""bottom"":3277},""time"":1732159868195},{""box"":{""left"":3337,""right"":2117,""top"":3668,""bottom"":3277},""time"":1732159869322},{""box"":{""left"":3337,""right"":2117,""top"":3668,""bottom"":3277},""time"":1732159870075},{""box"":{""left"":3337,""right"":2117,""top"":3668,""bottom"":3277},""time"":1732159871047},{""box"":{""left"":3337,""right"":2117,""top"":3668,""bottom"":3277},""time"":1732159872081},{""box"":{""left"":3337,""right"":2117,""top"":3668,""bottom"":3277},""time"":1732159873059},{""box"":{""left"":3337,""right"":2117,""top"":3668,""bottom"":3277},""time"":1732159874016}",,,,,
7957,Person,2024-11-21 12:31:09,2024-11-21 12:31:14,"{""box"":{""left"":2300,""right"":1645,""top"":2825,""bottom"":4979},""time"":1732159869841},{""box"":{""left"":2300,""right"":1645,""top"":2825,""bottom"":4979},""time"":1732159871051},{""box"":{""left"":2300,""right"":1645,""top"":2825,""bottom"":4979},""time"":1732159872084},{""box"":{""left"":2300,""right"":1645,""top"":2825,""bottom"":4979},""time"":1732159873062},{""box"":{""left"":2300,""right"":1645,""top"":2825,""bottom"":4979},""time"":1732159874019}",,,,,
7958,Person,2024-11-21 12:31:11,2024-11-21 12:31:11,"{""box"":{""left"":2262,""right"":1791,""top"":2949,""bottom"":4916},""time"":1732159871739}",,,,,
7959,Person,2024-11-21 12:31:12,2024-11-21 12:31:12,"{""box"":{""left"":2775,""right"":1729,""top"":3224,""bottom"":4791},""time"":1732159872320}",,,,,
7960,Person,2024-11-21 12:31:12,2024-11-21 12:31:41,"{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159872778},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159873066},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159874022},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159875032},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159876013},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159877045},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159878071},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159879050},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159880029},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159881003},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159882026},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159883022},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159884164},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159885024},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159886125},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159887085},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159888189},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159889052},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159890052},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159891036},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159892022},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159893060},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159894161},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159895201},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159896018},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159897017},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159898110},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159899040},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159900113},{""box"":{""left"":3183,""right"":1545,""top"":3588,""bottom"":3545},""time"":1732159901927}",,,,,
7961,Person,2024-11-21 12:31:13,2024-11-21 12:31:14,"{""box"":{""left"":3281,""right"":333,""top"":3431,""bottom"":1166},""time"":1732159873564}",,,,,
7962,Person,2024-11-21 12:31:14,2024-11-21 12:31:23,"{""box"":{""left"":3225,""right"":375,""top"":3381,""bottom"":1217},""time"":1732159874702},{""box"":{""left"":3225,""right"":375,""top"":3381,""bottom"":1217},""time"":1732159876017},{""box"":{""left"":3225,""right"":375,""top"":3381,""bottom"":1217},""time"":1732159878073},{""box"":{""left"":3225,""right"":375,""top"":3381,""bottom"":1217},""time"":1732159881005},{""box"":{""left"":3225,""right"":375,""top"":3381,""bottom"":1217},""time"":1732159882028},{""box"":{""left"":3225,""right"":375,""top"":3381,""bottom"":1217},""time"":1732159883026}",,,,,
7963,Person,2024-11-21 12:31:15,2024-11-21 12:31:17,"{""box"":{""left"":5017,""right"":937,""top"":5274,""bottom"":1688},""time"":1732159875740},{""box"":{""left"":5017,""right"":937,""top"":5274,""bottom"":1688},""time"":1732159877213}",,,,,
