107,Person,2024-11-21 07:18:19,2024-11-21 07:18:23,"{""box"":{""left"":4250,""right"":260,""top"":4381,""bottom"":926},""time"":1732141099837},{""box"":{""left"":4250,""right"":260,""top"":4381,""bottom"":926},""time"":1732141101025},{""box"":{""left"":4250,""right"":260,""top"":4381,""bottom"":926},""time"":1732141102031},{""box"":{""left"":4250,""right"":260,""top"":4381,""bottom"":926},""time"":1732141103040}",,,,,
108,Person,2024-11-21 07:18:42,2024-11-21 07:18:48,"{""box"":{""left"":3312,""right"":229,""top"":3431,""bottom"":833},""time"":1732141122737},{""box"":{""left"":3312,""right"":229,""top"":3431,""bottom"":833},""time"":1732141125056},{""box"":{""left"":3312,""right"":229,""top"":3431,""bottom"":833},""time"":1732141126024},{""box"":{""left"":3312,""right"":229,""top"":3431,""bottom"":833},""time"":1732141127042},{""box"":{""left"":3312,""right"":229,""top"":3431,""bottom"":833},""time"":1732141128051}",,,,,
109,Person,2024-11-21 07:19:08,2024-11-21 07:19:10,"{""box"":{""left"":3400,""right"":281,""top"":3537,""bottom"":812},""time"":1732141148759},{""box"":{""left"":3400,""right"":281,""top"":3537,""bottom"":812},""time"":1732141150038}",,,,,
110,Person,2024-11-21 07:19:20,2024-11-21 07:19:22,"{""box"":{""left"":3775,""right"":270,""top"":3912,""bottom"":812},""time"":1732141160825},{""box"":{""left"":3775,""right"":270,""top"":3912,""bottom"":812},""time"":1732141162010}",,,,,
111,Person,2024-11-21 07:19:46,2024-11-21 07:19:54,"{""box"":{""left"":4101,""right"":250,""top"":4212,""bottom"":894},""time"":1732141186355},{""box"":{""left"":4101,""right"":250,""top"":4212,""bottom"":894},""time"":1732141187036},{""box"":{""left"":4101,""right"":250,""top"":4212,""bottom"":894},""time"":1732141188051},{""box"":{""left"":4101,""right"":250,""top"":4212,""bottom"":894},""time"":1732141189060},{""box"":{""left"":4101,""right"":250,""top"":4212,""bottom"":894},""time"":1732141190024},{""box"":{""left"":4101,""right"":250,""top"":4212,""bottom"":894},""time"":1732141191054},{""box"":{""left"":4101,""right"":250,""top"":4212,""bottom"":894},""time"":1732141192021},{""box"":{""left"":4101,""right"":250,""top"":4212,""bottom"":894},""time"":1732141193026},{""box"":{""left"":4101,""right"":250,""top"":4212,""bottom"":894},""time"":1732141194917}",,,,,
112,Person,2024-11-21 07:19:56,2024-11-21 07:20:02,"{""box"":{""left"":3705,""right"":197,""top"":3836,""bottom"":718},""time"":1732141196875},{""box"":{""left"":3705,""right"":197,""top"":3836,""bottom"":718},""time"":1732141202000}",,,,,
113,Person,2024-11-21 07:19:59,2024-11-21 07:20:05,"{""box"":{""left"":3650,""right"":229,""top"":3761,""bottom"":729},""time"":1732141199070},{""box"":{""left"":3650,""right"":229,""top"":3761,""bottom"":729},""time"":1732141205047}",,,,,
114,Person,2024-11-21 07:20:03,2024-11-21 07:20:05,"{""box"":{""left"":3500,""right"":239,""top"":3611,""bottom"":770},""time"":1732141203186},{""box"":{""left"":3500,""right"":239,""top"":3611,""bottom"":770},""time"":1732141205049}",,,,,
115,Person,2024-11-21 07:20:19,2024-11-21 07:20:23,"{""box"":{""left"":3943,""right"":270,""top"":4124,""bottom"":875},""time"":1732141219865},{""box"":{""left"":3943,""right"":270,""top"":4124,""bottom"":875},""time"":1732141221057},{""box"":{""left"":3943,""right"":270,""top"":4124,""bottom"":875},""time"":1732141222063},{""box"":{""left"":3943,""right"":270,""top"":4124,""bottom"":875},""time"":1732141223017}",,,,,
116,Person,2024-11-21 07:20:25,2024-11-21 07:20:25,"{""box"":{""left"":3362,""right"":281,""top"":3530,""bottom"":854},""time"":1732141225454}",,,,,
117,Person,2024-11-21 07:21:54,2024-11-21 07:22:00,"{""box"":{""left"":3483,""right"":260,""top"":3589,""bottom"":718},""time"":1732141314679},{""box"":{""left"":3483,""right"":260,""top"":3589,""bottom"":718},""time"":1732141316101},{""box"":{""left"":3483,""right"":260,""top"":3589,""bottom"":718},""time"":1732141317108},{""box"":{""left"":3483,""right"":260,""top"":3589,""bottom"":718},""time"":1732141318010},{""box"":{""left"":3483,""right"":260,""top"":3589,""bottom"":718},""time"":1732141319018},{""box"":{""left"":3483,""right"":260,""top"":3589,""bottom"":718},""time"":1732141320032}",,,,,
118,Person,2024-11-21 07:22:11,2024-11-21 07:22:14,"{""box"":{""left"":3318,""right"":229,""top"":3425,""bottom"":781},""time"":1732141331119}",,,,,
