11756,Person,2024-11-21 14:42:35,2024-11-21 14:42:35,"{""box"":{""left"":7497,""right"":3168,""top"":8186,""bottom"":5881},""time"":1732167755850}",,,,,
11764,Person,2024-11-21 14:42:35,2024-11-21 14:42:50,"{""box"":{""left"":4659,""right"":658,""top"":4860,""bottom"":1699},""time"":1732167755851},{""box"":{""left"":4659,""right"":658,""top"":4860,""bottom"":1699},""time"":1732167756041},{""box"":{""left"":4659,""right"":658,""top"":4860,""bottom"":1699},""time"":1732167757001},{""box"":{""left"":4659,""right"":658,""top"":4860,""bottom"":1699},""time"":1732167758208},{""box"":{""left"":4659,""right"":658,""top"":4860,""bottom"":1699},""time"":1732167759029},{""box"":{""left"":4659,""right"":658,""top"":4860,""bottom"":1699},""time"":1732167760125},{""box"":{""left"":4659,""right"":658,""top"":4860,""bottom"":1699},""time"":1732167761106},{""box"":{""left"":4659,""right"":658,""top"":4860,""bottom"":1699},""time"":1732167762055},{""box"":{""left"":4659,""right"":658,""top"":4860,""bottom"":1699},""time"":1732167763077},{""box"":{""left"":4659,""right"":658,""top"":4860,""bottom"":1699},""time"":1732167764098},{""box"":{""left"":4659,""right"":658,""top"":4860,""bottom"":1699},""time"":1732167765416},{""box"":{""left"":4659,""right"":658,""top"":4860,""bottom"":1699},""time"":1732167766208},{""box"":{""left"":4659,""right"":658,""top"":4860,""bottom"":1699},""time"":1732167767064},{""box"":{""left"":4659,""right"":658,""top"":4860,""bottom"":1699},""time"":1732167768079},{""box"":{""left"":4659,""right"":658,""top"":4860,""bottom"":1699},""time"":1732167769328},{""box"":{""left"":4659,""right"":658,""top"":4860,""bottom"":1699},""time"":1732167770019}",,,,,
11767,Person,2024-11-21 14:42:35,2024-11-21 14:42:48,"{""box"":{""left"":5614,""right"":1124,""top"":6038,""bottom"":2949},""time"":1732167755853},{""box"":{""left"":5614,""right"":1124,""top"":6038,""bottom"":2949},""time"":1732167756044},{""box"":{""left"":5614,""right"":1124,""top"":6038,""bottom"":2949},""time"":1732167757008},{""box"":{""left"":5614,""right"":1124,""top"":6038,""bottom"":2949},""time"":1732167758268},{""box"":{""left"":5614,""right"":1124,""top"":6038,""bottom"":2949},""time"":1732167759032},{""box"":{""left"":5614,""right"":1124,""top"":6038,""bottom"":2949},""time"":1732167760136},{""box"":{""left"":5614,""right"":1124,""top"":6038,""bottom"":2949},""time"":1732167761044},{""box"":{""left"":5614,""right"":1124,""top"":6038,""bottom"":2949},""time"":1732167762059},{""box"":{""left"":5614,""right"":1124,""top"":6038,""bottom"":2949},""time"":1732167763068},{""box"":{""left"":5614,""right"":1124,""top"":6038,""bottom"":2949},""time"":1732167764106},{""box"":{""left"":5614,""right"":1124,""top"":6038,""bottom"":2949},""time"":1732167765425},{""box"":{""left"":5614,""right"":1124,""top"":6038,""bottom"":2949},""time"":1732167766216},{""box"":{""left"":5614,""right"":1124,""top"":6038,""bottom"":2949},""time"":1732167767003},{""box"":{""left"":5614,""right"":1124,""top"":6038,""bottom"":2949},""time"":1732167768670}",,,,,
11773,Person,2024-11-21 14:42:35,2024-11-21 14:42:57,"{""box"":{""left"":7227,""right"":2654,""top"":7767,""bottom"":5101},""time"":1732167755804},{""box"":{""left"":7227,""right"":2654,""top"":7767,""bottom"":5101},""time"":1732167760077},{""box"":{""left"":7227,""right"":2654,""top"":7767,""bottom"":5101},""time"":1732167761047},{""box"":{""left"":7227,""right"":2654,""top"":7767,""bottom"":5101},""time"":1732167762003},{""box"":{""left"":7227,""right"":2654,""top"":7767,""bottom"":5101},""time"":1732167763017},{""box"":{""left"":7227,""right"":2654,""top"":7767,""bottom"":5101},""time"":1732167764037},{""box"":{""left"":7227,""right"":2654,""top"":7767,""bottom"":5101},""time"":1732167765019},{""box"":{""left"":7227,""right"":2654,""top"":7767,""bottom"":5101},""time"":1732167766041},{""box"":{""left"":7227,""right"":2654,""top"":7767,""bottom"":5101},""time"":1732167767018},{""box"":{""left"":7227,""right"":2654,""top"":7767,""bottom"":5101},""time"":1732167768033},{""box"":{""left"":7227,""right"":2654,""top"":7767,""bottom"":5101},""time"":1732167769049},{""box"":{""left"":7227,""right"":2654,""top"":7767,""bottom"":5101},""time"":1732167770030},{""box"":{""left"":7227,""right"":2654,""top"":7767,""bottom"":5101},""time"":1732167771000},{""box"":{""left"":7227,""right"":2654,""top"":7767,""bottom"":5101},""time"":1732167772021},{""box"":{""left"":7227,""right"":2654,""top"":7767,""bottom"":5101},""time"":1732167773000},{""box"":{""left"":7227,""right"":2654,""top"":7767,""bottom"":5101},""time"":1732167774021},{""box"":{""left"":7227,""right"":2654,""top"":7767,""bottom"":5101},""time"":1732167775023},{""box"":{""left"":7227,""right"":2654,""top"":7767,""bottom"":5101},""time"":1732167776004},{""box"":{""left"":7227,""right"":2654,""top"":7767,""bottom"":5101},""time"":1732167777027}",,,,,
11774,Person,2024-11-21 14:42:35,2024-11-21 14:42:56,"{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167755847},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167756056},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167757014},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167758273},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167759037},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167760001},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167761113},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167762062},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167763084},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167764112},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167765429},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167766494},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167767008},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167768036},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167769101},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167770022},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167771009},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167772029},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167773002},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167774140},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167775026},{""box"":{""left"":7569,""right"":4004,""top"":8639,""bottom"":7359},""time"":1732167776009}",,,,,
11779,Person,2024-11-21 14:42:35,2024-11-21 14:42:56,"{""box"":{""left"":8163,""right"":3947,""top"":9511,""bottom"":7106},""time"":1732167755897},{""box"":{""left"":8163,""right"":3947,""top"":9511,""bottom"":7106},""time"":1732167758306},{""box"":{""left"":8163,""right"":3947,""top"":9511,""bottom"":7106},""time"":1732167759078},{""box"":{""left"":8163,""right"":3947,""top"":9511,""bottom"":7106},""time"":1732167760003},{""box"":{""left"":8163,""right"":3947,""top"":9511,""bottom"":7106},""time"":1732167761116},{""box"":{""left"":8163,""right"":3947,""top"":9511,""bottom"":7106},""time"":1732167762073},{""box"":{""left"":8163,""right"":3947,""top"":9511,""bottom"":7106},""time"":1732167763074},{""box"":{""left"":8163,""right"":3947,""top"":9511,""bottom"":7106},""time"":1732167764101},{""box"":{""left"":8163,""right"":3947,""top"":9511,""bottom"":7106},""time"":1732167765432},{""box"":{""left"":8163,""right"":3947,""top"":9511,""bottom"":7106},""time"":1732167766277},{""box"":{""left"":8163,""right"":3947,""top"":9511,""bottom"":7106},""time"":1732167767012},{""box"":{""left"":8163,""right"":3947,""top"":9511,""bottom"":7106},""time"":1732167768028},{""box"":{""left"":8163,""right"":3947,""top"":9511,""bottom"":7106},""time"":1732167769217},{""box"":{""left"":8163,""right"":3947,""top"":9511,""bottom"":7106},""time"":1732167770035},{""box"":{""left"":8163,""right"":3947,""top"":9511,""bottom"":7106},""time"":1732167771011},{""box"":{""left"":8163,""right"":3947,""top"":9511,""bottom"":7106},""time"":1732167772031},{""box"":{""left"":8163,""right"":3947,""top"":9511,""bottom"":7106},""time"":1732167773005},{""box"":{""left"":8163,""right"":3947,""top"":9511,""bottom"":7106},""time"":1732167775020},{""box"":{""left"":8163,""right"":3947,""top"":9511,""bottom"":7106},""time"":1732167776124}",,,,,
11784,Person,2024-11-21 14:42:35,2024-11-21 14:42:35,"{""box"":{""left"":4155,""right"":550,""top"":4314,""bottom"":1276},""time"":1732167755864}",,,,,
11789,Person,2024-11-21 14:42:36,2024-11-21 14:42:40,"{""box"":{""left"":4877,""right"":572,""top"":5097,""bottom"":1436},""time"":1732167756278},{""box"":{""left"":4877,""right"":572,""top"":5097,""bottom"":1436},""time"":1732167759223}",,,,,
11790,Person,2024-11-21 14:42:40,2024-11-21 14:42:53,"{""box"":{""left"":4193,""right"":628,""top"":4402,""bottom"":1345},""time"":1732167760879},{""box"":{""left"":4193,""right"":628,""top"":4402,""bottom"":1345},""time"":1732167764116},{""box"":{""left"":4193,""right"":628,""top"":4402,""bottom"":1345},""time"":1732167765486},{""box"":{""left"":4193,""right"":628,""top"":4402,""bottom"":1345},""time"":1732167767366},{""box"":{""left"":4193,""right"":628,""top"":4402,""bottom"":1345},""time"":1732167768040},{""box"":{""left"":4193,""right"":628,""top"":4402,""bottom"":1345},""time"":1732167769165},{""box"":{""left"":4193,""right"":628,""top"":4402,""bottom"":1345},""time"":1732167770025},{""box"":{""left"":4193,""right"":628,""top"":4402,""bottom"":1345},""time"":1732167771014},{""box"":{""left"":4193,""right"":628,""top"":4402,""bottom"":1345},""time"":1732167772034},{""box"":{""left"":4193,""right"":628,""top"":4402,""bottom"":1345},""time"":1732167773008}",,,,,
11791,Person,2024-11-21 14:42:40,2024-11-21 14:42:46,"{""box"":{""left"":4365,""right"":628,""top"":4538,""bottom"":1292},""time"":1732167760994},{""box"":{""left"":4365,""right"":628,""top"":4538,""bottom"":1292},""time"":1732167763091},{""box"":{""left"":4365,""right"":628,""top"":4538,""bottom"":1292},""time"":1732167764347},{""box"":{""left"":4365,""right"":628,""top"":4538,""bottom"":1292},""time"":1732167765489},{""box"":{""left"":4365,""right"":628,""top"":4538,""bottom"":1292},""time"":1732167766620}",,,,,
