682,Person,2024-11-21 08:33:07,2024-11-21 08:33:32,"{""box"":{""left"":8833,""right"":4693,""top"":9933,""bottom"":7421},""time"":1732145587274},{""box"":{""left"":8833,""right"":4693,""top"":9933,""bottom"":7421},""time"":1732145593017},{""box"":{""left"":8833,""right"":4693,""top"":9933,""bottom"":7421},""time"":1732145594046},{""box"":{""left"":8833,""right"":4693,""top"":9933,""bottom"":7421},""time"":1732145595011},{""box"":{""left"":8833,""right"":4693,""top"":9933,""bottom"":7421},""time"":1732145597025},{""box"":{""left"":8833,""right"":4693,""top"":9933,""bottom"":7421},""time"":1732145598048},{""box"":{""left"":8833,""right"":4693,""top"":9933,""bottom"":7421},""time"":1732145599012},{""box"":{""left"":8833,""right"":4693,""top"":9933,""bottom"":7421},""time"":1732145600041},{""box"":{""left"":8833,""right"":4693,""top"":9933,""bottom"":7421},""time"":1732145601054},{""box"":{""left"":8833,""right"":4693,""top"":9933,""bottom"":7421},""time"":1732145602007},{""box"":{""left"":8833,""right"":4693,""top"":9933,""bottom"":7421},""time"":1732145603030},{""box"":{""left"":8833,""right"":4693,""top"":9933,""bottom"":7421},""time"":1732145604056},{""box"":{""left"":8833,""right"":4693,""top"":9933,""bottom"":7421},""time"":1732145605020},{""box"":{""left"":8833,""right"":4693,""top"":9933,""bottom"":7421},""time"":1732145606043},{""box"":{""left"":8833,""right"":4693,""top"":9933,""bottom"":7421},""time"":1732145607003},{""box"":{""left"":8833,""right"":4693,""top"":9933,""bottom"":7421},""time"":1732145608030},{""box"":{""left"":8833,""right"":4693,""top"":9933,""bottom"":7421},""time"":1732145609001},{""box"":{""left"":8833,""right"":4693,""top"":9933,""bottom"":7421},""time"":1732145610021},{""box"":{""left"":8833,""right"":4693,""top"":9933,""bottom"":7421},""time"":1732145611057},{""box"":{""left"":8833,""right"":4693,""top"":9933,""bottom"":7421},""time"":1732145612016}",,,,,
683,Person,2024-11-21 08:33:07,2024-11-21 08:33:28,"{""box"":{""left"":7718,""right"":3130,""top"":8394,""bottom"":5527},""time"":1732145587394},{""box"":{""left"":7718,""right"":3130,""top"":8394,""bottom"":5527},""time"":1732145595013},{""box"":{""left"":7718,""right"":3130,""top"":8394,""bottom"":5527},""time"":1732145596041},{""box"":{""left"":7718,""right"":3130,""top"":8394,""bottom"":5527},""time"":1732145597027},{""box"":{""left"":7718,""right"":3130,""top"":8394,""bottom"":5527},""time"":1732145598051},{""box"":{""left"":7718,""right"":3130,""top"":8394,""bottom"":5527},""time"":1732145602011},{""box"":{""left"":7718,""right"":3130,""top"":8394,""bottom"":5527},""time"":1732145603034},{""box"":{""left"":7718,""right"":3130,""top"":8394,""bottom"":5527},""time"":1732145605017},{""box"":{""left"":7718,""right"":3130,""top"":8394,""bottom"":5527},""time"":1732145607067},{""box"":{""left"":7718,""right"":3130,""top"":8394,""bottom"":5527},""time"":1732145608034}",,,,,
684,Person,2024-11-21 08:33:10,2024-11-21 08:33:14,"{""box"":{""left"":3891,""right"":312,""top"":4034,""bottom"":864},""time"":1732145590508},{""box"":{""left"":3891,""right"":312,""top"":4034,""bottom"":864},""time"":1732145593020},{""box"":{""left"":3891,""right"":312,""top"":4034,""bottom"":864},""time"":1732145594052}",,,,,
685,Person,2024-11-21 08:33:15,2024-11-21 08:33:15,"{""box"":{""left"":3500,""right"":270,""top"":3618,""bottom"":717},""time"":1732145595064}",,,,,
686,Person,2024-11-21 08:33:35,2024-11-21 08:33:38,"{""box"":{""left"":2312,""right"":2520,""top"":3012,""bottom"":5666},""time"":1732145615106},{""box"":{""left"":2312,""right"":2520,""top"":3012,""bottom"":5666},""time"":1732145616012},{""box"":{""left"":2312,""right"":2520,""top"":3012,""bottom"":5666},""time"":1732145617040},{""box"":{""left"":2312,""right"":2520,""top"":3012,""bottom"":5666},""time"":1732145618000}",,,,,
687,Person,2024-11-21 08:33:36,2024-11-21 08:33:38,"{""box"":{""left"":7437,""right"":2062,""top"":7781,""bottom"":3281},""time"":1732145616408},{""box"":{""left"":7437,""right"":2062,""top"":7781,""bottom"":3281},""time"":1732145618336}",,,,,
688,Person,2024-11-21 08:33:39,2024-11-21 08:33:39,"{""box"":{""left"":7381,""right"":2062,""top"":7643,""bottom"":2791},""time"":1732145619363}",,,,,
689,Person,2024-11-21 08:33:39,2024-11-21 08:34:01,"{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145619423},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145620045},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145621060},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145622028},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145623038},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145624009},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145625028},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145626006},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145627025},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145628100},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145629009},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145630029},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145631051},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145632012},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145633049},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145634055},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145635014},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145636032},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145637054},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145638015},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145639126},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145640191},{""box"":{""left"":7875,""right"":1864,""top"":8162,""bottom"":3375},""time"":1732145641365}",,,,,
690,Person,2024-11-21 08:33:41,2024-11-21 08:33:52,"{""box"":{""left"":7531,""right"":1562,""top"":7931,""bottom"":2947},""time"":1732145621744},{""box"":{""left"":7531,""right"":1562,""top"":7931,""bottom"":2947},""time"":1732145623039},{""box"":{""left"":7531,""right"":1562,""top"":7931,""bottom"":2947},""time"":1732145624010},{""box"":{""left"":7531,""right"":1562,""top"":7931,""bottom"":2947},""time"":1732145625030},{""box"":{""left"":7531,""right"":1562,""top"":7931,""bottom"":2947},""time"":1732145626008},{""box"":{""left"":7531,""right"":1562,""top"":7931,""bottom"":2947},""time"":1732145627026},{""box"":{""left"":7531,""right"":1562,""top"":7931,""bottom"":2947},""time"":1732145628048},{""box"":{""left"":7531,""right"":1562,""top"":7931,""bottom"":2947},""time"":1732145629011},{""box"":{""left"":7531,""right"":1562,""top"":7931,""bottom"":2947},""time"":1732145630030},{""box"":{""left"":7531,""right"":1562,""top"":7931,""bottom"":2947},""time"":1732145631055},{""box"":{""left"":7531,""right"":1562,""top"":7931,""bottom"":2947},""time"":1732145632016}",,,,,
691,Person,2024-11-21 08:33:50,2024-11-21 08:33:50,"{""box"":{""left"":3500,""right"":250,""top"":3618,""bottom"":729},""time"":1732145630032}",,,,,
