13337,Person,2024-11-21 15:43:01,2024-11-21 15:43:21,"{""box"":{""left"":2692,""right"":862,""top"":2967,""bottom"":2780},""time"":1732171381491},{""box"":{""left"":2692,""right"":862,""top"":2967,""bottom"":2780},""time"":1732171391057},{""box"":{""left"":2692,""right"":862,""top"":2967,""bottom"":2780},""time"":1732171392034},{""box"":{""left"":2692,""right"":862,""top"":2967,""bottom"":2780},""time"":1732171393007},{""box"":{""left"":2692,""right"":862,""top"":2967,""bottom"":2780},""time"":1732171394037},{""box"":{""left"":2692,""right"":862,""top"":2967,""bottom"":2780},""time"":1732171395055},{""box"":{""left"":2692,""right"":862,""top"":2967,""bottom"":2780},""time"":1732171396018},{""box"":{""left"":2692,""right"":862,""top"":2967,""bottom"":2780},""time"":1732171397051},{""box"":{""left"":2692,""right"":862,""top"":2967,""bottom"":2780},""time"":1732171398058},{""box"":{""left"":2692,""right"":862,""top"":2967,""bottom"":2780},""time"":1732171399017},{""box"":{""left"":2692,""right"":862,""top"":2967,""bottom"":2780},""time"":1732171400048},{""box"":{""left"":2692,""right"":862,""top"":2967,""bottom"":2780},""time"":1732171401131}",,,,,
13354,Person,2024-11-21 15:43:01,2024-11-21 15:44:14,"{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171381533},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171389012},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171390029},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171391065},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171392037},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171393073},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171394043},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171395060},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171396315},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171397048},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171398061},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171399023},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171400057},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171401018},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171402034},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171403042},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171404010},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171405042},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171406006},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171407042},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171408057},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171409004},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171410042},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171411011},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171412030},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171413008},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171414025},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171415052},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171416000},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171417037},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171418018},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171419002},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171420025},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171421000},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171422003},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171423022},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171424001},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171425021},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171426040},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171427047},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171428013},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171429028},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171430001},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171431023},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171432026},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171433052},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171434004},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171435038},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171436000},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171437029},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171438024},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171439004},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171440007},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171441040},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171442005},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171443033},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171444019},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171445034},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171446048},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171447012},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171448032},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171449050},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171450019},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171451034},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171452011},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171453037},{""box"":{""left"":2983,""right"":933,""top"":3320,""bottom"":2853},""time"":1732171454001}",,,,,
13391,Person,2024-11-21 15:43:01,2024-11-21 15:43:12,"{""box"":{""left"":4418,""right"":496,""top"":4589,""bottom"":1356},""time"":1732171381543}",,,,,
13407,Person,2024-11-21 15:43:01,2024-11-21 15:43:06,"{""box"":{""left"":4598,""right"":471,""top"":4764,""bottom"":1333},""time"":1732171381546},{""box"":{""left"":4598,""right"":471,""top"":4764,""bottom"":1333},""time"":1732171386071}",,,,,
13408,Person,2024-11-21 15:43:09,2024-11-21 15:43:09,"{""box"":{""left"":3118,""right"":937,""top"":3330,""bottom"":2104},""time"":1732171389354}",,,,,
13409,Person,2024-11-21 15:43:09,2024-11-21 15:43:39,"{""box"":{""left"":4400,""right"":479,""top"":4550,""bottom"":1312},""time"":1732171389870},{""box"":{""left"":4400,""right"":479,""top"":4550,""bottom"":1312},""time"":1732171404013},{""box"":{""left"":4400,""right"":479,""top"":4550,""bottom"":1312},""time"":1732171405045},{""box"":{""left"":4400,""right"":479,""top"":4550,""bottom"":1312},""time"":1732171406009},{""box"":{""left"":4400,""right"":479,""top"":4550,""bottom"":1312},""time"":1732171407036},{""box"":{""left"":4400,""right"":479,""top"":4550,""bottom"":1312},""time"":1732171408000},{""box"":{""left"":4400,""right"":479,""top"":4550,""bottom"":1312},""time"":1732171409015},{""box"":{""left"":4400,""right"":479,""top"":4550,""bottom"":1312},""time"":1732171410092},{""box"":{""left"":4400,""right"":479,""top"":4550,""bottom"":1312},""time"":1732171411005},{""box"":{""left"":4400,""right"":479,""top"":4550,""bottom"":1312},""time"":1732171412025},{""box"":{""left"":4400,""right"":479,""top"":4550,""bottom"":1312},""time"":1732171413002},{""box"":{""left"":4400,""right"":479,""top"":4550,""bottom"":1312},""time"":1732171414087},{""box"":{""left"":4400,""right"":479,""top"":4550,""bottom"":1312},""time"":1732171415003},{""box"":{""left"":4400,""right"":479,""top"":4550,""bottom"":1312},""time"":1732171416009},{""box"":{""left"":4400,""right"":479,""top"":4550,""bottom"":1312},""time"":1732171417043},{""box"":{""left"":4400,""right"":479,""top"":4550,""bottom"":1312},""time"":1732171418013},{""box"":{""left"":4400,""right"":479,""top"":4550,""bottom"":1312},""time"":1732171419059}",,,,,
13410,Person,2024-11-21 15:43:10,2024-11-21 15:43:12,"{""box"":{""left"":2456,""right"":989,""top"":2687,""bottom"":2135},""time"":1732171390152}",,,,,
13411,Person,2024-11-21 15:43:13,2024-11-21 15:43:16,"{""box"":{""left"":2700,""right"":1072,""top"":3043,""bottom"":3065},""time"":1732171393758},{""box"":{""left"":2700,""right"":1072,""top"":3043,""bottom"":3065},""time"":1732171395066},{""box"":{""left"":2700,""right"":1072,""top"":3043,""bottom"":3065},""time"":1732171396338}",,,,,
13412,Person,2024-11-21 15:43:13,2024-11-21 15:43:26,"{""box"":{""left"":4593,""right"":510,""top"":4761,""bottom"":1541},""time"":1732171393998},{""box"":{""left"":4593,""right"":510,""top"":4761,""bottom"":1541},""time"":1732171396343},{""box"":{""left"":4593,""right"":510,""top"":4761,""bottom"":1541},""time"":1732171400063},{""box"":{""left"":4593,""right"":510,""top"":4761,""bottom"":1541},""time"":1732171401028},{""box"":{""left"":4593,""right"":510,""top"":4761,""bottom"":1541},""time"":1732171402044},{""box"":{""left"":4593,""right"":510,""top"":4761,""bottom"":1541},""time"":1732171403050},{""box"":{""left"":4593,""right"":510,""top"":4761,""bottom"":1541},""time"":1732171404005},{""box"":{""left"":4593,""right"":510,""top"":4761,""bottom"":1541},""time"":1732171405036},{""box"":{""left"":4593,""right"":510,""top"":4761,""bottom"":1541},""time"":1732171406003}",,,,,
13413,Person,2024-11-21 15:43:19,2024-11-21 15:43:19,"{""box"":{""left"":2781,""right"":1120,""top"":3050,""bottom"":2411},""time"":1732171399031}",,,,,
