10831,Person,2024-11-21 14:12:12,2024-11-21 14:13:42,"{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165932466},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165933035},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165935045},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165936003},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165937020},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165940027},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165941009},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165942031},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165943007},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165944034},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165945006},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165947051},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165948021},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165949038},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165965018},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165969018},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165970010},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165971149},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165972020},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165973053},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165975044},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165976015},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165977051},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165979000},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165980026},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165981037},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165982029},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165983052},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165984019},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165985052},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165986009},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165987056},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165988019},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165989000},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165990036},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165991005},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165992038},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165993014},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165994057},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165995043},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165996002},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165997059},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165998017},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732165999046},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166000025},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166001055},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166002018},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166003008},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166004025},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166005003},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166006023},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166007006},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166008019},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166009044},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166010010},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166011038},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166012055},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166013025},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166014043},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166015009},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166016003},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166017037},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166018008},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166019030},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166020006},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166021027},{""box"":{""left"":5636,""right"":1148,""top"":6001,""bottom"":2750},""time"":1732166022003}",,,,,
10843,Person,2024-11-21 14:12:12,2024-11-21 14:12:53,"{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165932538},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165936016},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165947055},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165948025},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165949046},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165950024},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165951115},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165952241},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165953062},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165954089},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165955680},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165956021},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165957154},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165959032},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165960110},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165961033},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165962118},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165963035},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165964005},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165965021},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165966041},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165967011},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165968045},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165969033},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165970012},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165971160},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165972022},{""box"":{""left"":5892,""right"":1470,""top"":6278,""bottom"":3003},""time"":1732165973061}",,,,,
10859,Person,2024-11-21 14:12:12,2024-11-21 14:12:27,"{""box"":{""left"":5240,""right"":985,""top"":5535,""bottom"":2228},""time"":1732165932541}",,,,,
10861,Person,2024-11-21 14:12:12,2024-11-21 14:12:13,"{""box"":{""left"":3447,""right"":375,""top"":3578,""bottom"":875},""time"":1732165932708}",,,,,
10862,Person,2024-11-21 14:12:29,2024-11-21 14:12:36,"{""box"":{""left"":3493,""right"":208,""top"":3637,""bottom"":874},""time"":1732165949336},{""box"":{""left"":3493,""right"":208,""top"":3637,""bottom"":874},""time"":1732165953349},{""box"":{""left"":3493,""right"":208,""top"":3637,""bottom"":874},""time"":1732165954597},{""box"":{""left"":3493,""right"":208,""top"":3637,""bottom"":874},""time"":1732165955805},{""box"":{""left"":3493,""right"":208,""top"":3637,""bottom"":874},""time"":1732165956028}",,,,,
10863,Person,2024-11-21 14:12:30,2024-11-21 14:12:57,"{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165950904},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165952258},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165954206},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165955810},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165956030},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165957161},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165958006},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165959040},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165960117},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165961023},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165962113},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165963028},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165964007},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165965015},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165966043},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165967006},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165968154},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165969021},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165970007},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165971034},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165972024},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165973001},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165974023},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165975046},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165976021},{""box"":{""left"":5150,""right"":979,""top"":5381,""bottom"":2187},""time"":1732165977053}",,,,,
10864,Person,2024-11-21 14:12:34,2024-11-21 14:12:54,"{""box"":{""left"":3380,""right"":260,""top"":3523,""bottom"":843},""time"":1732165954208},{""box"":{""left"":3380,""right"":260,""top"":3523,""bottom"":843},""time"":1732165957164},{""box"":{""left"":3380,""right"":260,""top"":3523,""bottom"":843},""time"":1732165958009},{""box"":{""left"":3380,""right"":260,""top"":3523,""bottom"":843},""time"":1732165959042},{""box"":{""left"":3380,""right"":260,""top"":3523,""bottom"":843},""time"":1732165960119},{""box"":{""left"":3380,""right"":260,""top"":3523,""bottom"":843},""time"":1732165961145},{""box"":{""left"":3380,""right"":260,""top"":3523,""bottom"":843},""time"":1732165962401},{""box"":{""left"":3380,""right"":260,""top"":3523,""bottom"":843},""time"":1732165963040},{""box"":{""left"":3380,""right"":260,""top"":3523,""bottom"":843},""time"":1732165964016},{""box"":{""left"":3380,""right"":260,""top"":3523,""bottom"":843},""time"":1732165965413},{""box"":{""left"":3380,""right"":260,""top"":3523,""bottom"":843},""time"":1732165966000},{""box"":{""left"":3380,""right"":260,""top"":3523,""bottom"":843},""time"":1732165967713},{""box"":{""left"":3380,""right"":260,""top"":3523,""bottom"":843},""time"":1732165968040},{""box"":{""left"":3380,""right"":260,""top"":3523,""bottom"":843},""time"":1732165969024},{""box"":{""left"":3380,""right"":260,""top"":3523,""bottom"":843},""time"":1732165970017},{""box"":{""left"":3380,""right"":260,""top"":3523,""bottom"":843},""time"":1732165971154},{""box"":{""left"":3380,""right"":260,""top"":3523,""bottom"":843},""time"":1732165972027},{""box"":{""left"":3380,""right"":260,""top"":3523,""bottom"":843},""time"":1732165973004},{""box"":{""left"":3380,""right"":260,""top"":3523,""bottom"":843},""time"":1732165974019}",,,,,
10865,Person,2024-11-21 14:12:36,2024-11-21 14:12:50,"{""box"":{""left"":5327,""right"":6778,""top"":7105,""bottom"":10000},""time"":1732165956761},{""box"":{""left"":5327,""right"":6778,""top"":7105,""bottom"":10000},""time"":1732165957166},{""box"":{""left"":5327,""right"":6778,""top"":7105,""bottom"":10000},""time"":1732165958012},{""box"":{""left"":5327,""right"":6778,""top"":7105,""bottom"":10000},""time"":1732165959045},{""box"":{""left"":5327,""right"":6778,""top"":7105,""bottom"":10000},""time"":1732165960121},{""box"":{""left"":5327,""right"":6778,""top"":7105,""bottom"":10000},""time"":1732165961042},{""box"":{""left"":5327,""right"":6778,""top"":7105,""bottom"":10000},""time"":1732165962123},{""box"":{""left"":5327,""right"":6778,""top"":7105,""bottom"":10000},""time"":1732165963042},{""box"":{""left"":5327,""right"":6778,""top"":7105,""bottom"":10000},""time"":1732165964018},{""box"":{""left"":5327,""right"":6778,""top"":7105,""bottom"":10000},""time"":1732165965428},{""box"":{""left"":5327,""right"":6778,""top"":7105,""bottom"":10000},""time"":1732165966003},{""box"":{""left"":5327,""right"":6778,""top"":7105,""bottom"":10000},""time"":1732165967704},{""box"":{""left"":5327,""right"":6778,""top"":7105,""bottom"":10000},""time"":1732165968157},{""box"":{""left"":5327,""right"":6778,""top"":7105,""bottom"":10000},""time"":1732165969040},{""box"":{""left"":5327,""right"":6778,""top"":7105,""bottom"":10000},""time"":1732165970019}",,,,,
10866,Person,2024-11-21 14:12:37,2024-11-21 14:12:51,"{""box"":{""left"":7752,""right"":7878,""top"":9377,""bottom"":10000},""time"":1732165957279},{""box"":{""left"":7752,""right"":7878,""top"":9377,""bottom"":10000},""time"":1732165958073},{""box"":{""left"":7752,""right"":7878,""top"":9377,""bottom"":10000},""time"":1732165959047},{""box"":{""left"":7752,""right"":7878,""top"":9377,""bottom"":10000},""time"":1732165960124},{""box"":{""left"":7752,""right"":7878,""top"":9377,""bottom"":10000},""time"":1732165961047},{""box"":{""left"":7752,""right"":7878,""top"":9377,""bottom"":10000},""time"":1732165962125},{""box"":{""left"":7752,""right"":7878,""top"":9377,""bottom"":10000},""time"":1732165963045},{""box"":{""left"":7752,""right"":7878,""top"":9377,""bottom"":10000},""time"":1732165964021},{""box"":{""left"":7752,""right"":7878,""top"":9377,""bottom"":10000},""time"":1732165965430},{""box"":{""left"":7752,""right"":7878,""top"":9377,""bottom"":10000},""time"":1732165966006},{""box"":{""left"":7752,""right"":7878,""top"":9377,""bottom"":10000},""time"":1732165967717},{""box"":{""left"":7752,""right"":7878,""top"":9377,""bottom"":10000},""time"":1732165968159},{""box"":{""left"":7752,""right"":7878,""top"":9377,""bottom"":10000},""time"":1732165969027},{""box"":{""left"":7752,""right"":7878,""top"":9377,""bottom"":10000},""time"":1732165970067},{""box"":{""left"":7752,""right"":7878,""top"":9377,""bottom"":10000},""time"":1732165971156}",,,,,
10867,Person,2024-11-21 14:12:40,2024-11-21 14:12:45,"{""box"":{""left"":3499,""right"":229,""top"":3610,""bottom"":774},""time"":1732165960921}",,,,,
