4597,Person,2024-11-05 11:30:33,2024-11-05 11:30:54,"{""box"":{""left"":3774,""right"":246,""top"":3898,""bottom"":837},""time"":1730773833673}",,,,,
4603,Person,2024-11-05 11:30:33,2024-11-05 11:30:36,"{""box"":{""left"":3899,""right"":261,""top"":4036,""bottom"":739},""time"":1730773833726}",,,,,
4604,Person,2024-11-05 11:30:36,2024-11-05 11:30:58,"{""box"":{""left"":7956,""right"":2104,""top"":8162,""bottom"":3416},""time"":1730773836228},{""box"":{""left"":7956,""right"":2104,""top"":8162,""bottom"":3416},""time"":1730773838034},{""box"":{""left"":7956,""right"":2104,""top"":8162,""bottom"":3416},""time"":1730773840021},{""box"":{""left"":7956,""right"":2104,""top"":8162,""bottom"":3416},""time"":1730773841037},{""box"":{""left"":7956,""right"":2104,""top"":8162,""bottom"":3416},""time"":1730773843008},{""box"":{""left"":7956,""right"":2104,""top"":8162,""bottom"":3416},""time"":1730773844057},{""box"":{""left"":7956,""right"":2104,""top"":8162,""bottom"":3416},""time"":1730773846042},{""box"":{""left"":7956,""right"":2104,""top"":8162,""bottom"":3416},""time"":1730773848036},{""box"":{""left"":7956,""right"":2104,""top"":8162,""bottom"":3416},""time"":1730773850029},{""box"":{""left"":7956,""right"":2104,""top"":8162,""bottom"":3416},""time"":1730773851054},{""box"":{""left"":7956,""right"":2104,""top"":8162,""bottom"":3416},""time"":1730773853053},{""box"":{""left"":7956,""right"":2104,""top"":8162,""bottom"":3416},""time"":1730773855031},{""box"":{""left"":7956,""right"":2104,""top"":8162,""bottom"":3416},""time"":1730773856072},{""box"":{""left"":7956,""right"":2104,""top"":8162,""bottom"":3416},""time"":1730773858001}",,,,,
4605,Person,2024-11-05 11:30:52,2024-11-05 11:30:59,"{""box"":{""left"":3356,""right"":239,""top"":3543,""bottom"":843},""time"":1730773852645},{""box"":{""left"":3356,""right"":239,""top"":3543,""bottom"":843},""time"":1730773854412},{""box"":{""left"":3356,""right"":239,""top"":3543,""bottom"":843},""time"":1730773856075},{""box"":{""left"":3356,""right"":239,""top"":3543,""bottom"":843},""time"":1730773858004},{""box"":{""left"":3356,""right"":239,""top"":3543,""bottom"":843},""time"":1730773859035}",,,,,
4606,Person,2024-11-05 11:31:05,2024-11-05 11:31:07,"{""box"":{""left"":7799,""right"":2114,""top"":8131,""bottom"":3458},""time"":1730773865188},{""box"":{""left"":7799,""right"":2114,""top"":8131,""bottom"":3458},""time"":1730773867066}",,,,,
4607,Person,2024-11-05 11:31:06,2024-11-05 11:31:11,"{""box"":{""left"":4118,""right"":395,""top"":4268,""bottom"":927},""time"":1730773866610}",,,,,
4608,Person,2024-11-05 11:31:07,2024-11-05 11:31:18,"{""box"":{""left"":8112,""right"":7519,""top"":9524,""bottom"":9999},""time"":1730773867742},{""box"":{""left"":8112,""right"":7519,""top"":9524,""bottom"":9999},""time"":1730773869003},{""box"":{""left"":8112,""right"":7519,""top"":9524,""bottom"":9999},""time"":1730773870029},{""box"":{""left"":8112,""right"":7519,""top"":9524,""bottom"":9999},""time"":1730773871050},{""box"":{""left"":8112,""right"":7519,""top"":9524,""bottom"":9999},""time"":1730773873025},{""box"":{""left"":8112,""right"":7519,""top"":9524,""bottom"":9999},""time"":1730773874032},{""box"":{""left"":8112,""right"":7519,""top"":9524,""bottom"":9999},""time"":1730773876032},{""box"":{""left"":8112,""right"":7519,""top"":9524,""bottom"":9999},""time"":1730773877058},{""box"":{""left"":8112,""right"":7519,""top"":9524,""bottom"":9999},""time"":1730773878483}",,,,,
4609,Person,2024-11-05 11:31:08,2024-11-05 11:31:17,"{""box"":{""left"":5486,""right"":7645,""top"":7186,""bottom"":10000},""time"":1730773868143},{""box"":{""left"":5486,""right"":7645,""top"":7186,""bottom"":10000},""time"":1730773870146},{""box"":{""left"":5486,""right"":7645,""top"":7186,""bottom"":10000},""time"":1730773872012},{""box"":{""left"":5486,""right"":7645,""top"":7186,""bottom"":10000},""time"":1730773873028},{""box"":{""left"":5486,""right"":7645,""top"":7186,""bottom"":10000},""time"":1730773874035},{""box"":{""left"":5486,""right"":7645,""top"":7186,""bottom"":10000},""time"":1730773876035},{""box"":{""left"":5486,""right"":7645,""top"":7186,""bottom"":10000},""time"":1730773877061}",,,,,
4610,Face,2024-11-05 11:31:08,2024-11-05 11:31:08,"{""box"":{""left"":7344,""right"":4972,""top"":7724,""bottom"":5598},""time"":1730773868948}","6,12",male,,,
4611,Person,2024-11-05 11:31:09,2024-11-05 11:31:09,"{""box"":{""left"":775,""right"":4083,""top"":1487,""bottom"":7645},""time"":1730773869797}",,,,,
4612,Person,2024-11-05 11:31:14,2024-11-05 11:31:25,"{""box"":{""left"":4118,""right"":395,""top"":4256,""bottom"":916},""time"":1730773874037}",,,,,
4613,Person,2024-11-05 11:31:17,2024-11-05 11:31:36,"{""box"":{""left"":8484,""right"":6795,""top"":10000,""bottom"":9991},""time"":1730773877185},{""box"":{""left"":8484,""right"":6795,""top"":10000,""bottom"":9991},""time"":1730773879045},{""box"":{""left"":8484,""right"":6795,""top"":10000,""bottom"":9991},""time"":1730773881027},{""box"":{""left"":8484,""right"":6795,""top"":10000,""bottom"":9991},""time"":1730773882039},{""box"":{""left"":8484,""right"":6795,""top"":10000,""bottom"":9991},""time"":1730773884026},{""box"":{""left"":8484,""right"":6795,""top"":10000,""bottom"":9991},""time"":1730773886032},{""box"":{""left"":8484,""right"":6795,""top"":10000,""bottom"":9991},""time"":1730773887041},{""box"":{""left"":8484,""right"":6795,""top"":10000,""bottom"":9991},""time"":1730773889021},{""box"":{""left"":8484,""right"":6795,""top"":10000,""bottom"":9991},""time"":1730773890053},{""box"":{""left"":8484,""right"":6795,""top"":10000,""bottom"":9991},""time"":1730773892050},{""box"":{""left"":8484,""right"":6795,""top"":10000,""bottom"":9991},""time"":1730773894024},{""box"":{""left"":8484,""right"":6795,""top"":10000,""bottom"":9991},""time"":1730773896027}",,,,,
4614,Person,2024-11-05 11:31:18,2024-11-05 11:31:21,"{""box"":{""left"":2292,""right"":2041,""top"":2751,""bottom"":5416},""time"":1730773878873},{""box"":{""left"":2292,""right"":2041,""top"":2751,""bottom"":5416},""time"":1730773880009},{""box"":{""left"":2292,""right"":2041,""top"":2751,""bottom"":5416},""time"":1730773881030}",,,,,
