10722,Person,2024-11-05 14:33:05,2024-11-05 14:33:06,"{""box"":{""left"":6969,""right"":5218,""top"":8737,""bottom"":9872},""time"":1730784785922}",,,,,
10723,Person,2024-11-05 14:33:06,2024-11-05 14:33:07,"{""box"":{""left"":8083,""right"":5593,""top"":9215,""bottom"":9760},""time"":1730784786059}",,,,,
10725,Person,2024-11-05 14:33:05,2024-11-05 14:33:06,"{""box"":{""left"":5255,""right"":7245,""top"":6810,""bottom"":9912},""time"":1730784785880}",,,,,
10728,Person,2024-11-05 14:33:05,2024-11-05 14:33:13,"{""box"":{""left"":4828,""right"":534,""top"":5096,""bottom"":1554},""time"":1730784785926},{""box"":{""left"":4828,""right"":534,""top"":5096,""bottom"":1554},""time"":1730784788046},{""box"":{""left"":4828,""right"":534,""top"":5096,""bottom"":1554},""time"":1730784790170},{""box"":{""left"":4828,""right"":534,""top"":5096,""bottom"":1554},""time"":1730784792033}",,,,,
10730,Person,2024-11-05 14:33:05,2024-11-05 14:33:08,"{""box"":{""left"":4743,""right"":505,""top"":4943,""bottom"":1496},""time"":1730784785928}",,,,,
10731,Face,2024-11-05 14:33:05,2024-11-05 14:33:05,"{""box"":{""left"":6212,""right"":8458,""top"":6617,""bottom"":9009},""time"":1730784785940}","13,17",female,,,
10732,Person,2024-11-05 14:33:06,2024-11-05 14:33:31,"{""box"":{""left"":2262,""right"":2291,""top"":2737,""bottom"":5229},""time"":1730784786867},{""box"":{""left"":2262,""right"":2291,""top"":2737,""bottom"":5229},""time"":1730784811004}",,,,,
10733,Person,2024-11-05 14:33:12,2024-11-05 14:33:14,"{""box"":{""left"":5387,""right"":750,""top"":5555,""bottom"":1531},""time"":1730784792446},{""box"":{""left"":5387,""right"":750,""top"":5555,""bottom"":1531},""time"":1730784794025}",,,,,
10734,Person,2024-11-05 14:33:12,2024-11-05 14:34:17,"{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784792839},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784809019},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784810047},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784812032},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784813036},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784815028},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784816047},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784818037},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784820022},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784821049},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784823033},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784825030},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784826046},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784828039},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784830005},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784831032},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784833002},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784834020},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784836001},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784838038},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784839057},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784841052},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784843048},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784845027},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784846039},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784848017},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784849037},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784854043},{""box"":{""left"":4750,""right"":500,""top"":4912,""bottom"":1531},""time"":1730784856025}",,,,,
10735,Person,2024-11-05 14:33:18,2024-11-05 14:33:22,"{""box"":{""left"":4768,""right"":520,""top"":5031,""bottom"":1572},""time"":1730784798840},{""box"":{""left"":4768,""right"":520,""top"":5031,""bottom"":1572},""time"":1730784800038},{""box"":{""left"":4768,""right"":520,""top"":5031,""bottom"":1572},""time"":1730784801042}",,,,,
