649,Person,2024-11-05 08:38:53,2024-11-05 08:38:59,"{""box"":{""left"":7210,""right"":2040,""top"":7765,""bottom"":4393},""time"":1730763533787},{""box"":{""left"":7210,""right"":2040,""top"":7765,""bottom"":4393},""time"":1730763535029},{""box"":{""left"":7210,""right"":2040,""top"":7765,""bottom"":4393},""time"":1730763536045},{""box"":{""left"":7210,""right"":2040,""top"":7765,""bottom"":4393},""time"":1730763537049},{""box"":{""left"":7210,""right"":2040,""top"":7765,""bottom"":4393},""time"":1730763538035},{""box"":{""left"":7210,""right"":2040,""top"":7765,""bottom"":4393},""time"":1730763539001}",,,,,
650,Person,2024-11-05 08:38:54,2024-11-05 08:38:56,"{""box"":{""left"":2983,""right"":313,""top"":3150,""bottom"":1100},""time"":1730763534073},{""box"":{""left"":2983,""right"":313,""top"":3150,""bottom"":1100},""time"":1730763535030},{""box"":{""left"":2983,""right"":313,""top"":3150,""bottom"":1100},""time"":1730763536046}",,,,,
653,Person,2024-11-05 08:39:01,2024-11-05 08:39:04,"{""box"":{""left"":3418,""right"":229,""top"":3543,""bottom"":708},""time"":1730763541694},{""box"":{""left"":3418,""right"":229,""top"":3543,""bottom"":708},""time"":1730763543062},{""box"":{""left"":3418,""right"":229,""top"":3543,""bottom"":708},""time"":1730763544040}",,,,,
654,Person,2024-11-05 08:39:02,2024-11-05 08:39:03,"{""box"":{""left"":2962,""right"":385,""top"":3118,""bottom"":1072},""time"":1730763542205}",,,,,
655,Person,2024-11-05 08:39:16,2024-11-05 08:39:22,"{""box"":{""left"":3125,""right"":385,""top"":3300,""bottom"":1093},""time"":1730763556209}",,,,,
656,Person,2024-11-05 08:39:43,2024-11-05 08:39:51,"{""box"":{""left"":2275,""right"":2395,""top"":2762,""bottom"":5520},""time"":1730763583925},{""box"":{""left"":2275,""right"":2395,""top"":2762,""bottom"":5520},""time"":1730763584028},{""box"":{""left"":2275,""right"":2395,""top"":2762,""bottom"":5520},""time"":1730763585053},{""box"":{""left"":2275,""right"":2395,""top"":2762,""bottom"":5520},""time"":1730763586007},{""box"":{""left"":2275,""right"":2395,""top"":2762,""bottom"":5520},""time"":1730763587023},{""box"":{""left"":2275,""right"":2395,""top"":2762,""bottom"":5520},""time"":1730763588025},{""box"":{""left"":2275,""right"":2395,""top"":2762,""bottom"":5520},""time"":1730763589047},{""box"":{""left"":2275,""right"":2395,""top"":2762,""bottom"":5520},""time"":1730763590005},{""box"":{""left"":2275,""right"":2395,""top"":2762,""bottom"":5520},""time"":1730763591019}",,,,,
657,Person,2024-11-05 08:39:45,2024-11-05 08:39:49,"{""box"":{""left"":3118,""right"":322,""top"":3293,""bottom"":1083},""time"":1730763585835}",,,,,
658,Person,2024-11-05 08:39:57,2024-11-05 08:40:01,"{""box"":{""left"":3143,""right"":312,""top"":3318,""bottom"":1093},""time"":1730763597969},{""box"":{""left"":3143,""right"":312,""top"":3318,""bottom"":1093},""time"":1730763599049},{""box"":{""left"":3143,""right"":312,""top"":3318,""bottom"":1093},""time"":1730763600019},{""box"":{""left"":3143,""right"":312,""top"":3318,""bottom"":1093},""time"":1730763601045}",,,,,
659,Person,2024-11-05 08:39:58,2024-11-05 08:40:13,"{""box"":{""left"":2162,""right"":2812,""top"":3050,""bottom"":6395},""time"":1730763598032},{""box"":{""left"":2162,""right"":2812,""top"":3050,""bottom"":6395},""time"":1730763599051},{""box"":{""left"":2162,""right"":2812,""top"":3050,""bottom"":6395},""time"":1730763600021},{""box"":{""left"":2162,""right"":2812,""top"":3050,""bottom"":6395},""time"":1730763605044},{""box"":{""left"":2162,""right"":2812,""top"":3050,""bottom"":6395},""time"":1730763606010},{""box"":{""left"":2162,""right"":2812,""top"":3050,""bottom"":6395},""time"":1730763607019},{""box"":{""left"":2162,""right"":2812,""top"":3050,""bottom"":6395},""time"":1730763608037},{""box"":{""left"":2162,""right"":2812,""top"":3050,""bottom"":6395},""time"":1730763609004},{""box"":{""left"":2162,""right"":2812,""top"":3050,""bottom"":6395},""time"":1730763610029},{""box"":{""left"":2162,""right"":2812,""top"":3050,""bottom"":6395},""time"":1730763611050},{""box"":{""left"":2162,""right"":2812,""top"":3050,""bottom"":6395},""time"":1730763612012}",,,,,
660,Person,2024-11-05 08:40:05,2024-11-05 08:40:07,"{""box"":{""left"":1537,""right"":3759,""top"":1956,""bottom"":4988},""time"":1730763605046}",,,,,
661,Person,2024-11-05 08:40:15,2024-11-05 08:40:36,"{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763615168},{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763616011},{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763617036},{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763619016},{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763620035},{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763621003},{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763622030},{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763623060},{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763624027},{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763625044},{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763626003},{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763627013},{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763628035},{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763629010},{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763630022},{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763631035},{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763632003},{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763633021},{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763634038},{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763635016},{""box"":{""left"":2300,""right"":3333,""top"":2648,""bottom"":5885},""time"":1730763636038}",,,,,
662,Person,2024-11-05 08:40:18,2024-11-05 08:40:29,"{""box"":{""left"":1525,""right"":3770,""top"":1975,""bottom"":4989},""time"":1730763618214}",,,,,
663,Person,2024-11-05 08:40:45,2024-11-05 08:40:55,"{""box"":{""left"":3956,""right"":291,""top"":4081,""bottom"":822},""time"":1730763645338},{""box"":{""left"":3956,""right"":291,""top"":4081,""bottom"":822},""time"":1730763651001},{""box"":{""left"":3956,""right"":291,""top"":4081,""bottom"":822},""time"":1730763652017},{""box"":{""left"":3956,""right"":291,""top"":4081,""bottom"":822},""time"":1730763653329},{""box"":{""left"":3956,""right"":291,""top"":4081,""bottom"":822},""time"":1730763654113},{""box"":{""left"":3956,""right"":291,""top"":4081,""bottom"":822},""time"":1730763655518}",,,,,
664,Person,2024-11-05 08:40:52,2024-11-05 08:40:54,"{""box"":{""left"":812,""right"":3583,""top"":1912,""bottom"":7187},""time"":1730763652598},{""box"":{""left"":812,""right"":3583,""top"":1912,""bottom"":7187},""time"":1730763654386}",,,,,
665,Person,2024-11-05 08:40:59,2024-11-05 08:41:01,"{""box"":{""left"":3437,""right"":312,""top"":3548,""bottom"":812},""time"":1730763659061},{""box"":{""left"":3437,""right"":312,""top"":3548,""bottom"":812},""time"":1730763660188},{""box"":{""left"":3437,""right"":312,""top"":3548,""bottom"":812},""time"":1730763661031}",,,,,
666,Person,2024-11-05 08:41:16,2024-11-05 08:41:23,"{""box"":{""left"":3412,""right"":239,""top"":3531,""bottom"":697},""time"":1730763676054},{""box"":{""left"":3412,""right"":239,""top"":3531,""bottom"":697},""time"":1730763677230},{""box"":{""left"":3412,""right"":239,""top"":3531,""bottom"":697},""time"":1730763678024},{""box"":{""left"":3412,""right"":239,""top"":3531,""bottom"":697},""time"":1730763679099},{""box"":{""left"":3412,""right"":239,""top"":3531,""bottom"":697},""time"":1730763680014},{""box"":{""left"":3412,""right"":239,""top"":3531,""bottom"":697},""time"":1730763681025}",,,,,
667,Person,2024-11-05 08:41:18,2024-11-05 08:41:18,"{""box"":{""left"":3906,""right"":291,""top"":4017,""bottom"":760},""time"":1730763678137}",,,,,
668,Person,2024-11-05 08:41:27,2024-11-05 08:41:32,"{""box"":{""left"":3917,""right"":312,""top"":4055,""bottom"":833},""time"":1730763687884},{""box"":{""left"":3917,""right"":312,""top"":4055,""bottom"":833},""time"":1730763690020},{""box"":{""left"":3917,""right"":312,""top"":4055,""bottom"":833},""time"":1730763691260},{""box"":{""left"":3917,""right"":312,""top"":4055,""bottom"":833},""time"":1730763692042}",,,,,
669,Person,2024-11-05 08:41:47,2024-11-05 08:41:49,"{""box"":{""left"":3412,""right"":260,""top"":3518,""bottom"":707},""time"":1730763707447}",,,,,
670,Person,2024-11-05 08:42:14,2024-11-05 08:42:16,"{""box"":{""left"":3899,""right"":270,""top"":4031,""bottom"":875},""time"":1730763734048},{""box"":{""left"":3899,""right"":270,""top"":4031,""bottom"":875},""time"":1730763735004},{""box"":{""left"":3899,""right"":270,""top"":4031,""bottom"":875},""time"":1730763736018}",,,,,
671,Person,2024-11-05 08:42:21,2024-11-05 08:42:26,"{""box"":{""left"":3493,""right"":239,""top"":3606,""bottom"":708},""time"":1730763741458},{""box"":{""left"":3493,""right"":239,""top"":3606,""bottom"":708},""time"":1730763743268},{""box"":{""left"":3493,""right"":239,""top"":3606,""bottom"":708},""time"":1730763744399},{""box"":{""left"":3493,""right"":239,""top"":3606,""bottom"":708},""time"":1730763745007},{""box"":{""left"":3493,""right"":239,""top"":3606,""bottom"":708},""time"":1730763746138}",,,,,
