12383,Person,2024-11-05 15:43:35,2024-11-05 15:43:38,"{""box"":{""left"":3674,""right"":339,""top"":3885,""bottom"":1191},""time"":1730789015854}",,,,,
12384,Person,2024-11-05 15:43:35,2024-11-05 15:43:46,"{""box"":{""left"":3991,""right"":505,""top"":4211,""bottom"":1333},""time"":1730789015857},{""box"":{""left"":3991,""right"":505,""top"":4211,""bottom"":1333},""time"":1730789017010},{""box"":{""left"":3991,""right"":505,""top"":4211,""bottom"":1333},""time"":1730789018032},{""box"":{""left"":3991,""right"":505,""top"":4211,""bottom"":1333},""time"":1730789020029},{""box"":{""left"":3991,""right"":505,""top"":4211,""bottom"":1333},""time"":1730789022022},{""box"":{""left"":3991,""right"":505,""top"":4211,""bottom"":1333},""time"":1730789023036},{""box"":{""left"":3991,""right"":505,""top"":4211,""bottom"":1333},""time"":1730789025000},{""box"":{""left"":3991,""right"":505,""top"":4211,""bottom"":1333},""time"":1730789026023}",,,,,
12386,Person,2024-11-05 15:43:35,2024-11-05 15:43:45,"{""box"":{""left"":4143,""right"":474,""top"":4343,""bottom"":1383},""time"":1730789015912},{""box"":{""left"":4143,""right"":474,""top"":4343,""bottom"":1383},""time"":1730789018035},{""box"":{""left"":4143,""right"":474,""top"":4343,""bottom"":1383},""time"":1730789020032},{""box"":{""left"":4143,""right"":474,""top"":4343,""bottom"":1383},""time"":1730789022032},{""box"":{""left"":4143,""right"":474,""top"":4343,""bottom"":1383},""time"":1730789023046},{""box"":{""left"":4143,""right"":474,""top"":4343,""bottom"":1383},""time"":1730789024090}",,,,,
12387,Person,2024-11-05 15:43:37,2024-11-05 15:43:38,"{""box"":{""left"":5837,""right"":916,""top"":6043,""bottom"":1510},""time"":1730789017420}",,,,,
12388,Person,2024-11-05 15:43:42,2024-11-05 15:43:42,"{""box"":{""left"":4118,""right"":343,""top"":4243,""bottom"":916},""time"":1730789022366}",,,,,
12389,Person,2024-11-05 15:43:46,2024-11-05 15:43:48,"{""box"":{""left"":5818,""right"":875,""top"":6037,""bottom"":1343},""time"":1730789026556},{""box"":{""left"":5818,""right"":875,""top"":6037,""bottom"":1343},""time"":1730789028081}",,,,,
12390,Person,2024-11-05 15:43:46,2024-11-05 15:44:09,"{""box"":{""left"":4043,""right"":312,""top"":4187,""bottom"":989},""time"":1730789026821},{""box"":{""left"":4043,""right"":312,""top"":4187,""bottom"":989},""time"":1730789030022},{""box"":{""left"":4043,""right"":312,""top"":4187,""bottom"":989},""time"":1730789031053},{""box"":{""left"":4043,""right"":312,""top"":4187,""bottom"":989},""time"":1730789033023},{""box"":{""left"":4043,""right"":312,""top"":4187,""bottom"":989},""time"":1730789034036},{""box"":{""left"":4043,""right"":312,""top"":4187,""bottom"":989},""time"":1730789036023},{""box"":{""left"":4043,""right"":312,""top"":4187,""bottom"":989},""time"":1730789037046},{""box"":{""left"":4043,""right"":312,""top"":4187,""bottom"":989},""time"":1730789039042},{""box"":{""left"":4043,""right"":312,""top"":4187,""bottom"":989},""time"":1730789040059},{""box"":{""left"":4043,""right"":312,""top"":4187,""bottom"":989},""time"":1730789042046},{""box"":{""left"":4043,""right"":312,""top"":4187,""bottom"":989},""time"":1730789044025},{""box"":{""left"":4043,""right"":312,""top"":4187,""bottom"":989},""time"":1730789046014},{""box"":{""left"":4043,""right"":312,""top"":4187,""bottom"":989},""time"":1730789047033},{""box"":{""left"":4043,""right"":312,""top"":4187,""bottom"":989},""time"":1730789049485}",,,,,
12391,Person,2024-11-05 15:43:46,2024-11-05 15:44:11,"{""box"":{""left"":3890,""right"":419,""top"":4053,""bottom"":1018},""time"":1730789026996},{""box"":{""left"":3890,""right"":419,""top"":4053,""bottom"":1018},""time"":1730789029005},{""box"":{""left"":3890,""right"":419,""top"":4053,""bottom"":1018},""time"":1730789030026},{""box"":{""left"":3890,""right"":419,""top"":4053,""bottom"":1018},""time"":1730789031056},{""box"":{""left"":3890,""right"":419,""top"":4053,""bottom"":1018},""time"":1730789033026},{""box"":{""left"":3890,""right"":419,""top"":4053,""bottom"":1018},""time"":1730789034041},{""box"":{""left"":3890,""right"":419,""top"":4053,""bottom"":1018},""time"":1730789036028},{""box"":{""left"":3890,""right"":419,""top"":4053,""bottom"":1018},""time"":1730789038023},{""box"":{""left"":3890,""right"":419,""top"":4053,""bottom"":1018},""time"":1730789039052},{""box"":{""left"":3890,""right"":419,""top"":4053,""bottom"":1018},""time"":1730789041028},{""box"":{""left"":3890,""right"":419,""top"":4053,""bottom"":1018},""time"":1730789042170},{""box"":{""left"":3890,""right"":419,""top"":4053,""bottom"":1018},""time"":1730789044034},{""box"":{""left"":3890,""right"":419,""top"":4053,""bottom"":1018},""time"":1730789046024},{""box"":{""left"":3890,""right"":419,""top"":4053,""bottom"":1018},""time"":1730789047039},{""box"":{""left"":3890,""right"":419,""top"":4053,""bottom"":1018},""time"":1730789048071},{""box"":{""left"":3890,""right"":419,""top"":4053,""bottom"":1018},""time"":1730789050006},{""box"":{""left"":3890,""right"":419,""top"":4053,""bottom"":1018},""time"":1730789051029}",,,,,
12392,Person,2024-11-05 15:44:01,2024-11-05 15:44:03,"{""box"":{""left"":5287,""right"":768,""top"":5468,""bottom"":1636},""time"":1730789041707},{""box"":{""left"":5287,""right"":768,""top"":5468,""bottom"":1636},""time"":1730789043090}",,,,,
12393,Person,2024-11-05 15:44:05,2024-11-05 15:44:06,"{""box"":{""left"":5062,""right"":719,""top"":5256,""bottom"":1556},""time"":1730789045526}",,,,,
12394,Person,2024-11-05 15:44:06,2024-11-05 15:44:11,"{""box"":{""left"":3506,""right"":250,""top"":3612,""bottom"":686},""time"":1730789046372},{""box"":{""left"":3506,""right"":250,""top"":3612,""bottom"":686},""time"":1730789047396},{""box"":{""left"":3506,""right"":250,""top"":3612,""bottom"":686},""time"":1730789049044}",,,,,
12395,Person,2024-11-05 15:44:07,2024-11-05 15:44:12,"{""box"":{""left"":3468,""right"":250,""top"":3581,""bottom"":697},""time"":1730789047957},{""box"":{""left"":3468,""right"":250,""top"":3581,""bottom"":697},""time"":1730789052111}",,,,,
12396,Person,2024-11-05 15:44:08,2024-11-05 15:44:08,"{""box"":{""left"":5824,""right"":883,""top"":6049,""bottom"":1408},""time"":1730789048360}",,,,,
12397,Person,2024-11-05 15:44:18,2024-11-05 15:44:24,"{""box"":{""left"":3318,""right"":260,""top"":3431,""bottom"":843},""time"":1730789058813},{""box"":{""left"":3318,""right"":260,""top"":3431,""bottom"":843},""time"":1730789060045},{""box"":{""left"":3318,""right"":260,""top"":3431,""bottom"":843},""time"":1730789062041},{""box"":{""left"":3318,""right"":260,""top"":3431,""bottom"":843},""time"":1730789064304}",,,,,
12398,Person,2024-11-05 15:44:30,2024-11-05 15:44:30,"{""box"":{""left"":5899,""right"":885,""top"":6100,""bottom"":1416},""time"":1730789070095}",,,,,
12399,Person,2024-11-05 15:44:31,2024-11-05 15:44:42,"{""box"":{""left"":8650,""right"":6395,""top"":10000,""bottom"":10000},""time"":1730789071117},{""box"":{""left"":8650,""right"":6395,""top"":10000,""bottom"":10000},""time"":1730789073004},{""box"":{""left"":8650,""right"":6395,""top"":10000,""bottom"":10000},""time"":1730789074045},{""box"":{""left"":8650,""right"":6395,""top"":10000,""bottom"":10000},""time"":1730789076054},{""box"":{""left"":8650,""right"":6395,""top"":10000,""bottom"":10000},""time"":1730789078001},{""box"":{""left"":8650,""right"":6395,""top"":10000,""bottom"":10000},""time"":1730789079024},{""box"":{""left"":8650,""right"":6395,""top"":10000,""bottom"":10000},""time"":1730789080053},{""box"":{""left"":8650,""right"":6395,""top"":10000,""bottom"":10000},""time"":1730789081060},{""box"":{""left"":8650,""right"":6395,""top"":10000,""bottom"":10000},""time"":1730789082262}",,,,,
12400,Person,2024-11-05 15:44:31,2024-11-05 15:44:40,"{""box"":{""left"":8475,""right"":5145,""top"":9387,""bottom"":8958},""time"":1730789071738},{""box"":{""left"":8475,""right"":5145,""top"":9387,""bottom"":8958},""time"":1730789073010},{""box"":{""left"":8475,""right"":5145,""top"":9387,""bottom"":8958},""time"":1730789074049},{""box"":{""left"":8475,""right"":5145,""top"":9387,""bottom"":8958},""time"":1730789076057},{""box"":{""left"":8475,""right"":5145,""top"":9387,""bottom"":8958},""time"":1730789078004},{""box"":{""left"":8475,""right"":5145,""top"":9387,""bottom"":8958},""time"":1730789079027},{""box"":{""left"":8475,""right"":5145,""top"":9387,""bottom"":8958},""time"":1730789080055}",,,,,
