7078,Person,2024-11-05 12:41:34,2024-11-05 12:41:44,"{""box"":{""left"":4086,""right"":324,""top"":4255,""bottom"":1066},""time"":1730778094899},{""box"":{""left"":4086,""right"":324,""top"":4255,""bottom"":1066},""time"":1730778101000},{""box"":{""left"":4086,""right"":324,""top"":4255,""bottom"":1066},""time"":1730778102037},{""box"":{""left"":4086,""right"":324,""top"":4255,""bottom"":1066},""time"":1730778104006}",,,,,
7079,Person,2024-11-05 12:41:34,2024-11-05 12:41:57,"{""box"":{""left"":4474,""right"":709,""top"":4781,""bottom"":2223},""time"":1730778094941},{""box"":{""left"":4474,""right"":709,""top"":4781,""bottom"":2223},""time"":1730778096047},{""box"":{""left"":4474,""right"":709,""top"":4781,""bottom"":2223},""time"":1730778098020},{""box"":{""left"":4474,""right"":709,""top"":4781,""bottom"":2223},""time"":1730778099042},{""box"":{""left"":4474,""right"":709,""top"":4781,""bottom"":2223},""time"":1730778101002},{""box"":{""left"":4474,""right"":709,""top"":4781,""bottom"":2223},""time"":1730778102039},{""box"":{""left"":4474,""right"":709,""top"":4781,""bottom"":2223},""time"":1730778104012},{""box"":{""left"":4474,""right"":709,""top"":4781,""bottom"":2223},""time"":1730778105018},{""box"":{""left"":4474,""right"":709,""top"":4781,""bottom"":2223},""time"":1730778106044},{""box"":{""left"":4474,""right"":709,""top"":4781,""bottom"":2223},""time"":1730778108016},{""box"":{""left"":4474,""right"":709,""top"":4781,""bottom"":2223},""time"":1730778109035},{""box"":{""left"":4474,""right"":709,""top"":4781,""bottom"":2223},""time"":1730778111046},{""box"":{""left"":4474,""right"":709,""top"":4781,""bottom"":2223},""time"":1730778113051},{""box"":{""left"":4474,""right"":709,""top"":4781,""bottom"":2223},""time"":1730778115016},{""box"":{""left"":4474,""right"":709,""top"":4781,""bottom"":2223},""time"":1730778116046}",,,,,
7082,Person,2024-11-05 12:41:35,2024-11-05 12:43:17,"{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778095022},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778096056},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778097068},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778099038},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778101004},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778102033},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778104001},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778105022},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778106048},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778108071},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778110007},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778111404},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778113057},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778115019},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778116049},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778118006},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778119026},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778121017},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778123021},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778124040},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778126003},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778127023},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778128042},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778130035},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778132020},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778133043},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778135060},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778137009},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778138034},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778140042},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778142027},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778143045},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778145020},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778146042},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778148032},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778150014},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778151047},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778153009},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778154047},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778156026},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778157106},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778159035},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778160049},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778162041},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778164030},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778166026},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778167046},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778169030},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778171012},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778173036},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778175024},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778177018},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778178892},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778180041},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778182037},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778184019},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778185046},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778187002},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778188008},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778189052},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778191061},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778193043},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778195046},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778196048},{""box"":{""left"":5471,""right"":1089,""top"":5835,""bottom"":2962},""time"":1730778197605}",,,,,
7083,Person,2024-11-05 12:41:35,2024-11-05 12:41:40,"{""box"":{""left"":3540,""right"":266,""top"":3679,""bottom"":792},""time"":1730778095023},{""box"":{""left"":3540,""right"":266,""top"":3679,""bottom"":792},""time"":1730778098250},{""box"":{""left"":3540,""right"":266,""top"":3679,""bottom"":792},""time"":1730778100025}",,,,,
7085,Person,2024-11-05 12:41:35,2024-11-05 12:41:35,"{""box"":{""left"":3881,""right"":284,""top"":3981,""bottom"":774},""time"":1730778095141}",,,,,
7086,Person,2024-11-05 12:41:43,2024-11-05 12:41:59,"{""box"":{""left"":3806,""right"":302,""top"":3917,""bottom"":864},""time"":1730778103389},{""box"":{""left"":3806,""right"":302,""top"":3917,""bottom"":864},""time"":1730778105024},{""box"":{""left"":3806,""right"":302,""top"":3917,""bottom"":864},""time"":1730778106114},{""box"":{""left"":3806,""right"":302,""top"":3917,""bottom"":864},""time"":1730778107635},{""box"":{""left"":3806,""right"":302,""top"":3917,""bottom"":864},""time"":1730778109329},{""box"":{""left"":3806,""right"":302,""top"":3917,""bottom"":864},""time"":1730778110523},{""box"":{""left"":3806,""right"":302,""top"":3917,""bottom"":864},""time"":1730778112024},{""box"":{""left"":3806,""right"":302,""top"":3917,""bottom"":864},""time"":1730778113060},{""box"":{""left"":3806,""right"":302,""top"":3917,""bottom"":864},""time"":1730778115014},{""box"":{""left"":3806,""right"":302,""top"":3917,""bottom"":864},""time"":1730778116057},{""box"":{""left"":3806,""right"":302,""top"":3917,""bottom"":864},""time"":1730778118008},{""box"":{""left"":3806,""right"":302,""top"":3917,""bottom"":864},""time"":1730778119028}",,,,,
7087,Person,2024-11-05 12:41:44,2024-11-05 12:41:50,"{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1114},""time"":1730778104910},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1114},""time"":1730778106116},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1114},""time"":1730778108075},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1114},""time"":1730778109216}",,,,,
7088,Person,2024-11-05 12:41:45,2024-11-05 12:41:59,"{""box"":{""left"":4162,""right"":385,""top"":4330,""bottom"":1104},""time"":1730778105421},{""box"":{""left"":4162,""right"":385,""top"":4330,""bottom"":1104},""time"":1730778115536},{""box"":{""left"":4162,""right"":385,""top"":4330,""bottom"":1104},""time"":1730778117153},{""box"":{""left"":4162,""right"":385,""top"":4330,""bottom"":1104},""time"":1730778119030}",,,,,
7089,Person,2024-11-05 12:41:48,2024-11-05 12:42:22,"{""box"":{""left"":7609,""right"":6267,""top"":9272,""bottom"":9975},""time"":1730778108528},{""box"":{""left"":7609,""right"":6267,""top"":9272,""bottom"":9975},""time"":1730778110074},{""box"":{""left"":7609,""right"":6267,""top"":9272,""bottom"":9975},""time"":1730778111413},{""box"":{""left"":7609,""right"":6267,""top"":9272,""bottom"":9975},""time"":1730778113001},{""box"":{""left"":7609,""right"":6267,""top"":9272,""bottom"":9975},""time"":1730778114093},{""box"":{""left"":7609,""right"":6267,""top"":9272,""bottom"":9975},""time"":1730778116060},{""box"":{""left"":7609,""right"":6267,""top"":9272,""bottom"":9975},""time"":1730778117164},{""box"":{""left"":7609,""right"":6267,""top"":9272,""bottom"":9975},""time"":1730778119083},{""box"":{""left"":7609,""right"":6267,""top"":9272,""bottom"":9975},""time"":1730778121021},{""box"":{""left"":7609,""right"":6267,""top"":9272,""bottom"":9975},""time"":1730778123088},{""box"":{""left"":7609,""right"":6267,""top"":9272,""bottom"":9975},""time"":1730778125032},{""box"":{""left"":7609,""right"":6267,""top"":9272,""bottom"":9975},""time"":1730778127088},{""box"":{""left"":7609,""right"":6267,""top"":9272,""bottom"":9975},""time"":1730778129010},{""box"":{""left"":7609,""right"":6267,""top"":9272,""bottom"":9975},""time"":1730778130038},{""box"":{""left"":7609,""right"":6267,""top"":9272,""bottom"":9975},""time"":1730778132083},{""box"":{""left"":7609,""right"":6267,""top"":9272,""bottom"":9975},""time"":1730778134026},{""box"":{""left"":7609,""right"":6267,""top"":9272,""bottom"":9975},""time"":1730778136041},{""box"":{""left"":7609,""right"":6267,""top"":9272,""bottom"":9975},""time"":1730778138036},{""box"":{""left"":7609,""right"":6267,""top"":9272,""bottom"":9975},""time"":1730778140044},{""box"":{""left"":7609,""right"":6267,""top"":9272,""bottom"":9975},""time"":1730778142033}",,,,,
7090,Person,2024-11-05 12:41:48,2024-11-05 12:42:29,"{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778108934},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778110649},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778112031},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778114096},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778116062},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778117166},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778119085},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778121012},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778122013},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778123081},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778125025},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778127098},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778129004},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778130041},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778132085},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778134028},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778136034},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778138032},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778140040},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778142030},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778143053},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778144077},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778145427},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778147464},{""box"":{""left"":5725,""right"":7041,""top"":7400,""bottom"":9999},""time"":1730778149294}",,,,,
