10986,Person,2024-11-05 14:43:07,2024-11-05 14:43:15,"{""box"":{""left"":3496,""right"":1136,""top"":4079,""bottom"":3645},""time"":1730785387778},{""box"":{""left"":3496,""right"":1136,""top"":4079,""bottom"":3645},""time"":1730785389023},{""box"":{""left"":3496,""right"":1136,""top"":4079,""bottom"":3645},""time"":1730785390050},{""box"":{""left"":3496,""right"":1136,""top"":4079,""bottom"":3645},""time"":1730785392055},{""box"":{""left"":3496,""right"":1136,""top"":4079,""bottom"":3645},""time"":1730785394029}",,,,,
10988,Person,2024-11-05 14:43:07,2024-11-05 14:43:15,"{""box"":{""left"":4132,""right"":1444,""top"":4671,""bottom"":3901},""time"":1730785387820},{""box"":{""left"":4132,""right"":1444,""top"":4671,""bottom"":3901},""time"":1730785389028},{""box"":{""left"":4132,""right"":1444,""top"":4671,""bottom"":3901},""time"":1730785390055},{""box"":{""left"":4132,""right"":1444,""top"":4671,""bottom"":3901},""time"":1730785391235},{""box"":{""left"":4132,""right"":1444,""top"":4671,""bottom"":3901},""time"":1730785393010},{""box"":{""left"":4132,""right"":1444,""top"":4671,""bottom"":3901},""time"":1730785394037}",,,,,
10990,Person,2024-11-05 14:43:07,2024-11-05 14:43:26,"{""box"":{""left"":4901,""right"":1146,""top"":5306,""bottom"":2916},""time"":1730785387829},{""box"":{""left"":4901,""right"":1146,""top"":5306,""bottom"":2916},""time"":1730785389031},{""box"":{""left"":4901,""right"":1146,""top"":5306,""bottom"":2916},""time"":1730785390058},{""box"":{""left"":4901,""right"":1146,""top"":5306,""bottom"":2916},""time"":1730785391230},{""box"":{""left"":4901,""right"":1146,""top"":5306,""bottom"":2916},""time"":1730785393013},{""box"":{""left"":4901,""right"":1146,""top"":5306,""bottom"":2916},""time"":1730785394032},{""box"":{""left"":4901,""right"":1146,""top"":5306,""bottom"":2916},""time"":1730785396037},{""box"":{""left"":4901,""right"":1146,""top"":5306,""bottom"":2916},""time"":1730785397066},{""box"":{""left"":4901,""right"":1146,""top"":5306,""bottom"":2916},""time"":1730785399052},{""box"":{""left"":4901,""right"":1146,""top"":5306,""bottom"":2916},""time"":1730785401037},{""box"":{""left"":4901,""right"":1146,""top"":5306,""bottom"":2916},""time"":1730785403037},{""box"":{""left"":4901,""right"":1146,""top"":5306,""bottom"":2916},""time"":1730785405208},{""box"":{""left"":4901,""right"":1146,""top"":5306,""bottom"":2916},""time"":1730785406473}",,,,,
10991,Person,2024-11-05 14:43:07,2024-11-05 14:43:25,"{""box"":{""left"":4550,""right"":1099,""top"":4812,""bottom"":3183},""time"":1730785387832},{""box"":{""left"":4550,""right"":1099,""top"":4812,""bottom"":3183},""time"":1730785389034},{""box"":{""left"":4550,""right"":1099,""top"":4812,""bottom"":3183},""time"":1730785390061},{""box"":{""left"":4550,""right"":1099,""top"":4812,""bottom"":3183},""time"":1730785391240},{""box"":{""left"":4550,""right"":1099,""top"":4812,""bottom"":3183},""time"":1730785393015},{""box"":{""left"":4550,""right"":1099,""top"":4812,""bottom"":3183},""time"":1730785394041},{""box"":{""left"":4550,""right"":1099,""top"":4812,""bottom"":3183},""time"":1730785395068},{""box"":{""left"":4550,""right"":1099,""top"":4812,""bottom"":3183},""time"":1730785397073},{""box"":{""left"":4550,""right"":1099,""top"":4812,""bottom"":3183},""time"":1730785399164},{""box"":{""left"":4550,""right"":1099,""top"":4812,""bottom"":3183},""time"":1730785401091},{""box"":{""left"":4550,""right"":1099,""top"":4812,""bottom"":3183},""time"":1730785403040},{""box"":{""left"":4550,""right"":1099,""top"":4812,""bottom"":3183},""time"":1730785405042}",,,,,
10995,Face,2024-11-05 14:43:12,2024-11-05 14:43:14,"{""box"":{""left"":4851,""right"":3110,""top"":5195,""bottom"":3610},""time"":1730785392367},{""box"":{""left"":6076,""right"":5599,""top"":6568,""bottom"":6301},""time"":1730785394148}","25,34",male,,,
10996,Person,2024-11-05 14:43:14,2024-11-05 14:43:14,"{""box"":{""left"":3912,""right"":250,""top"":4037,""bottom"":802},""time"":1730785394472}",,,,,
10998,Person,2024-11-05 14:43:22,2024-11-05 14:43:32,"{""box"":{""left"":7886,""right"":5573,""top"":9496,""bottom"":10000},""time"":1730785402481},{""box"":{""left"":7886,""right"":5573,""top"":9496,""bottom"":10000},""time"":1730785404009},{""box"":{""left"":7886,""right"":5573,""top"":9496,""bottom"":10000},""time"":1730785405047},{""box"":{""left"":7886,""right"":5573,""top"":9496,""bottom"":10000},""time"":1730785407033},{""box"":{""left"":7886,""right"":5573,""top"":9496,""bottom"":10000},""time"":1730785409015},{""box"":{""left"":7886,""right"":5573,""top"":9496,""bottom"":10000},""time"":1730785410045},{""box"":{""left"":7886,""right"":5573,""top"":9496,""bottom"":10000},""time"":1730785412033}",,,,,
10999,Person,2024-11-05 14:43:22,2024-11-05 14:43:59,"{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785402765},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785404073},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785406029},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785407036},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785409020},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785410050},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785412038},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785413043},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785415010},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785416026},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785417043},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785419041},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785421046},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785423001},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785424041},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785426042},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785428044},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785430024},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785432018},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785434027},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785436069},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785437790},{""box"":{""left"":8099,""right"":7456,""top"":9693,""bottom"":10000},""time"":1730785439046}",,,,,
11000,Person,2024-11-05 14:43:31,2024-11-05 14:43:32,"{""box"":{""left"":3768,""right"":156,""top"":3881,""bottom"":635},""time"":1730785411693}",,,,,
11001,Person,2024-11-05 14:43:32,2024-11-05 14:44:04,"{""box"":{""left"":4100,""right"":354,""top"":4243,""bottom"":1000},""time"":1730785412651},{""box"":{""left"":4100,""right"":354,""top"":4243,""bottom"":1000},""time"":1730785417051},{""box"":{""left"":4100,""right"":354,""top"":4243,""bottom"":1000},""time"":1730785419049},{""box"":{""left"":4100,""right"":354,""top"":4243,""bottom"":1000},""time"":1730785420075},{""box"":{""left"":4100,""right"":354,""top"":4243,""bottom"":1000},""time"":1730785421117},{""box"":{""left"":4100,""right"":354,""top"":4243,""bottom"":1000},""time"":1730785423122},{""box"":{""left"":4100,""right"":354,""top"":4243,""bottom"":1000},""time"":1730785425024},{""box"":{""left"":4100,""right"":354,""top"":4243,""bottom"":1000},""time"":1730785426054},{""box"":{""left"":4100,""right"":354,""top"":4243,""bottom"":1000},""time"":1730785428046},{""box"":{""left"":4100,""right"":354,""top"":4243,""bottom"":1000},""time"":1730785429057},{""box"":{""left"":4100,""right"":354,""top"":4243,""bottom"":1000},""time"":1730785431004},{""box"":{""left"":4100,""right"":354,""top"":4243,""bottom"":1000},""time"":1730785432023},{""box"":{""left"":4100,""right"":354,""top"":4243,""bottom"":1000},""time"":1730785434092},{""box"":{""left"":4100,""right"":354,""top"":4243,""bottom"":1000},""time"":1730785436007},{""box"":{""left"":4100,""right"":354,""top"":4243,""bottom"":1000},""time"":1730785437034},{""box"":{""left"":4100,""right"":354,""top"":4243,""bottom"":1000},""time"":1730785439048},{""box"":{""left"":4100,""right"":354,""top"":4243,""bottom"":1000},""time"":1730785441003},{""box"":{""left"":4100,""right"":354,""top"":4243,""bottom"":1000},""time"":1730785442030},{""box"":{""left"":4100,""right"":354,""top"":4243,""bottom"":1000},""time"":1730785444031}",,,,,
