11742,Person,2024-11-05 15:08:24,2024-11-05 15:08:33,"{""box"":{""left"":4804,""right"":928,""top"":5100,""bottom"":2383},""time"":1730786904054},{""box"":{""left"":4804,""right"":928,""top"":5100,""bottom"":2383},""time"":1730786907025},{""box"":{""left"":4804,""right"":928,""top"":5100,""bottom"":2383},""time"":1730786908029},{""box"":{""left"":4804,""right"":928,""top"":5100,""bottom"":2383},""time"":1730786910047},{""box"":{""left"":4804,""right"":928,""top"":5100,""bottom"":2383},""time"":1730786912002},{""box"":{""left"":4804,""right"":928,""top"":5100,""bottom"":2383},""time"":1730786913097}",,,,,
11743,Person,2024-11-05 15:08:24,2024-11-05 15:08:43,"{""box"":{""left"":3481,""right"":591,""top"":3801,""bottom"":2136},""time"":1730786904097},{""box"":{""left"":3481,""right"":591,""top"":3801,""bottom"":2136},""time"":1730786907028},{""box"":{""left"":3481,""right"":591,""top"":3801,""bottom"":2136},""time"":1730786908033},{""box"":{""left"":3481,""right"":591,""top"":3801,""bottom"":2136},""time"":1730786910051},{""box"":{""left"":3481,""right"":591,""top"":3801,""bottom"":2136},""time"":1730786912006},{""box"":{""left"":3481,""right"":591,""top"":3801,""bottom"":2136},""time"":1730786913031},{""box"":{""left"":3481,""right"":591,""top"":3801,""bottom"":2136},""time"":1730786915039},{""box"":{""left"":3481,""right"":591,""top"":3801,""bottom"":2136},""time"":1730786917040},{""box"":{""left"":3481,""right"":591,""top"":3801,""bottom"":2136},""time"":1730786919057},{""box"":{""left"":3481,""right"":591,""top"":3801,""bottom"":2136},""time"":1730786921045},{""box"":{""left"":3481,""right"":591,""top"":3801,""bottom"":2136},""time"":1730786923005}",,,,,
11746,Person,2024-11-05 15:08:24,2024-11-05 15:08:34,"{""box"":{""left"":4196,""right"":728,""top"":4522,""bottom"":2341},""time"":1730786904221},{""box"":{""left"":4196,""right"":728,""top"":4522,""bottom"":2341},""time"":1730786906001},{""box"":{""left"":4196,""right"":728,""top"":4522,""bottom"":2341},""time"":1730786907022},{""box"":{""left"":4196,""right"":728,""top"":4522,""bottom"":2341},""time"":1730786908044},{""box"":{""left"":4196,""right"":728,""top"":4522,""bottom"":2341},""time"":1730786910056},{""box"":{""left"":4196,""right"":728,""top"":4522,""bottom"":2341},""time"":1730786911150},{""box"":{""left"":4196,""right"":728,""top"":4522,""bottom"":2341},""time"":1730786913091}",,,,,
11751,Person,2024-11-05 15:08:24,2024-11-05 15:08:29,"{""box"":{""left"":5160,""right"":1078,""top"":5483,""bottom"":2255},""time"":1730786904347}",,,,,
11758,Person,2024-11-05 15:08:24,2024-11-05 15:08:28,"{""box"":{""left"":4645,""right"":833,""top"":4870,""bottom"":1905},""time"":1730786904349}",,,,,
11759,Person,2024-11-05 15:08:24,2024-11-05 15:08:24,"{""box"":{""left"":8315,""right"":5391,""top"":9348,""bottom"":8086},""time"":1730786904405}",,,,,
11760,Person,2024-11-05 15:08:26,2024-11-05 15:08:52,"{""box"":{""left"":6266,""right"":3854,""top"":7152,""bottom"":7843},""time"":1730786906240},{""box"":{""left"":6266,""right"":3854,""top"":7152,""bottom"":7843},""time"":1730786908051},{""box"":{""left"":6266,""right"":3854,""top"":7152,""bottom"":7843},""time"":1730786910000},{""box"":{""left"":6266,""right"":3854,""top"":7152,""bottom"":7843},""time"":1730786911154},{""box"":{""left"":6266,""right"":3854,""top"":7152,""bottom"":7843},""time"":1730786913113},{""box"":{""left"":6266,""right"":3854,""top"":7152,""bottom"":7843},""time"":1730786915000},{""box"":{""left"":6266,""right"":3854,""top"":7152,""bottom"":7843},""time"":1730786916016},{""box"":{""left"":6266,""right"":3854,""top"":7152,""bottom"":7843},""time"":1730786917104},{""box"":{""left"":6266,""right"":3854,""top"":7152,""bottom"":7843},""time"":1730786919115},{""box"":{""left"":6266,""right"":3854,""top"":7152,""bottom"":7843},""time"":1730786921048},{""box"":{""left"":6266,""right"":3854,""top"":7152,""bottom"":7843},""time"":1730786923008},{""box"":{""left"":6266,""right"":3854,""top"":7152,""bottom"":7843},""time"":1730786924049},{""box"":{""left"":6266,""right"":3854,""top"":7152,""bottom"":7843},""time"":1730786926000},{""box"":{""left"":6266,""right"":3854,""top"":7152,""bottom"":7843},""time"":1730786927032},{""box"":{""left"":6266,""right"":3854,""top"":7152,""bottom"":7843},""time"":1730786929029},{""box"":{""left"":6266,""right"":3854,""top"":7152,""bottom"":7843},""time"":1730786931133},{""box"":{""left"":6266,""right"":3854,""top"":7152,""bottom"":7843},""time"":1730786932336}",,,,,
11761,Person,2024-11-05 15:08:26,2024-11-05 15:09:24,"{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786906985},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786912020},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786913116},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786915004},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786916010},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786917167},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786920027},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786921042},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786923010},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786924112},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786926003},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786927035},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786929032},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786930073},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786932112},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786934043},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786936010},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786937029},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786938045},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786940040},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786942003},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786943034},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786944053},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786946033},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786948016},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786949018},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786950045},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786952051},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786954036},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786956033},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786957042},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786958084},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786960026},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786962045},{""box"":{""left"":3247,""right"":469,""top"":3465,""bottom"":1484},""time"":1730786964011}",,,,,
11763,Person,2024-11-05 15:08:27,2024-11-05 15:08:28,"{""box"":{""left"":6141,""right"":2242,""top"":6748,""bottom"":5409},""time"":1730786907271}",,,,,
11764,Person,2024-11-05 15:08:29,2024-11-05 15:08:37,"{""box"":{""left"":4164,""right"":532,""top"":4312,""bottom"":1690},""time"":1730786909317},{""box"":{""left"":4164,""right"":532,""top"":4312,""bottom"":1690},""time"":1730786913124},{""box"":{""left"":4164,""right"":532,""top"":4312,""bottom"":1690},""time"":1730786915009},{""box"":{""left"":4164,""right"":532,""top"":4312,""bottom"":1690},""time"":1730786916020},{""box"":{""left"":4164,""right"":532,""top"":4312,""bottom"":1690},""time"":1730786917176}",,,,,
