5427,Person,2024-11-05 11:55:42,2024-11-05 11:55:46,"{""box"":{""left"":7598,""right"":1766,""top"":7973,""bottom"":3493},""time"":1730775342792},{""box"":{""left"":7598,""right"":1766,""top"":7973,""bottom"":3493},""time"":1730775344050},{""box"":{""left"":7598,""right"":1766,""top"":7973,""bottom"":3493},""time"":1730775346056}",,,,,
5474,Person,2024-11-05 11:55:42,2024-11-05 11:55:52,"{""box"":{""left"":3878,""right"":262,""top"":4035,""bottom"":848},""time"":1730775342835},{""box"":{""left"":3878,""right"":262,""top"":4035,""bottom"":848},""time"":1730775349243},{""box"":{""left"":3878,""right"":262,""top"":4035,""bottom"":848},""time"":1730775351013}",,,,,
5477,Person,2024-11-05 11:55:42,2024-11-05 11:56:19,"{""box"":{""left"":3322,""right"":1363,""top"":3792,""bottom"":4360},""time"":1730775342878},{""box"":{""left"":3322,""right"":1363,""top"":3792,""bottom"":4360},""time"":1730775348062},{""box"":{""left"":3322,""right"":1363,""top"":3792,""bottom"":4360},""time"":1730775351017},{""box"":{""left"":3322,""right"":1363,""top"":3792,""bottom"":4360},""time"":1730775353031},{""box"":{""left"":3322,""right"":1363,""top"":3792,""bottom"":4360},""time"":1730775355045},{""box"":{""left"":3322,""right"":1363,""top"":3792,""bottom"":4360},""time"":1730775357047},{""box"":{""left"":3322,""right"":1363,""top"":3792,""bottom"":4360},""time"":1730775359054},{""box"":{""left"":3322,""right"":1363,""top"":3792,""bottom"":4360},""time"":1730775361007},{""box"":{""left"":3322,""right"":1363,""top"":3792,""bottom"":4360},""time"":1730775362054},{""box"":{""left"":3322,""right"":1363,""top"":3792,""bottom"":4360},""time"":1730775364228},{""box"":{""left"":3322,""right"":1363,""top"":3792,""bottom"":4360},""time"":1730775366001},{""box"":{""left"":3322,""right"":1363,""top"":3792,""bottom"":4360},""time"":1730775367015},{""box"":{""left"":3322,""right"":1363,""top"":3792,""bottom"":4360},""time"":1730775368050},{""box"":{""left"":3322,""right"":1363,""top"":3792,""bottom"":4360},""time"":1730775370050},{""box"":{""left"":3322,""right"":1363,""top"":3792,""bottom"":4360},""time"":1730775372022},{""box"":{""left"":3322,""right"":1363,""top"":3792,""bottom"":4360},""time"":1730775373039},{""box"":{""left"":3322,""right"":1363,""top"":3792,""bottom"":4360},""time"":1730775374054},{""box"":{""left"":3322,""right"":1363,""top"":3792,""bottom"":4360},""time"":1730775376051},{""box"":{""left"":3322,""right"":1363,""top"":3792,""bottom"":4360},""time"":1730775378015},{""box"":{""left"":3322,""right"":1363,""top"":3792,""bottom"":4360},""time"":1730775379027}",,,,,
5478,Person,2024-11-05 11:55:42,2024-11-05 11:55:43,"{""box"":{""left"":3622,""right"":1661,""top"":3939,""bottom"":4057},""time"":1730775342879}",,,,,
5489,Person,2024-11-05 11:55:42,2024-11-05 11:55:49,"{""box"":{""left"":3564,""right"":242,""top"":3682,""bottom"":756},""time"":1730775342837},{""box"":{""left"":3564,""right"":242,""top"":3682,""bottom"":756},""time"":1730775347314},{""box"":{""left"":3564,""right"":242,""top"":3682,""bottom"":756},""time"":1730775349075}",,,,,
5491,Person,2024-11-05 11:55:42,2024-11-05 11:55:44,"{""box"":{""left"":7254,""right"":1644,""top"":7648,""bottom"":3337},""time"":1730775342883},{""box"":{""left"":7254,""right"":1644,""top"":7648,""bottom"":3337},""time"":1730775344335}",,,,,
5492,Person,2024-11-05 11:55:43,2024-11-05 11:55:43,"{""box"":{""left"":3793,""right"":238,""top"":3899,""bottom"":802},""time"":1730775343313}",,,,,
5494,Person,2024-11-05 11:55:48,2024-11-05 11:56:04,"{""box"":{""left"":3926,""right"":328,""top"":4049,""bottom"":942},""time"":1730775348915}",,,,,
5495,Person,2024-11-05 11:55:49,2024-11-05 11:56:15,"{""box"":{""left"":3837,""right"":1647,""top"":4225,""bottom"":4059},""time"":1730775349592},{""box"":{""left"":3837,""right"":1647,""top"":4225,""bottom"":4059},""time"":1730775355004},{""box"":{""left"":3837,""right"":1647,""top"":4225,""bottom"":4059},""time"":1730775356033},{""box"":{""left"":3837,""right"":1647,""top"":4225,""bottom"":4059},""time"":1730775357052},{""box"":{""left"":3837,""right"":1647,""top"":4225,""bottom"":4059},""time"":1730775359508},{""box"":{""left"":3837,""right"":1647,""top"":4225,""bottom"":4059},""time"":1730775361128},{""box"":{""left"":3837,""right"":1647,""top"":4225,""bottom"":4059},""time"":1730775363090},{""box"":{""left"":3837,""right"":1647,""top"":4225,""bottom"":4059},""time"":1730775365032},{""box"":{""left"":3837,""right"":1647,""top"":4225,""bottom"":4059},""time"":1730775367069},{""box"":{""left"":3837,""right"":1647,""top"":4225,""bottom"":4059},""time"":1730775368116},{""box"":{""left"":3837,""right"":1647,""top"":4225,""bottom"":4059},""time"":1730775369147},{""box"":{""left"":3837,""right"":1647,""top"":4225,""bottom"":4059},""time"":1730775371006},{""box"":{""left"":3837,""right"":1647,""top"":4225,""bottom"":4059},""time"":1730775372133},{""box"":{""left"":3837,""right"":1647,""top"":4225,""bottom"":4059},""time"":1730775374060}",,,,,
5496,Person,2024-11-05 11:55:49,2024-11-05 11:56:06,"{""box"":{""left"":7496,""right"":7550,""top"":9834,""bottom"":9983},""time"":1730775349822},{""box"":{""left"":7496,""right"":7550,""top"":9834,""bottom"":9983},""time"":1730775351024},{""box"":{""left"":7496,""right"":7550,""top"":9834,""bottom"":9983},""time"":1730775353042},{""box"":{""left"":7496,""right"":7550,""top"":9834,""bottom"":9983},""time"":1730775355007},{""box"":{""left"":7496,""right"":7550,""top"":9834,""bottom"":9983},""time"":1730775356036},{""box"":{""left"":7496,""right"":7550,""top"":9834,""bottom"":9983},""time"":1730775357053},{""box"":{""left"":7496,""right"":7550,""top"":9834,""bottom"":9983},""time"":1730775359514},{""box"":{""left"":7496,""right"":7550,""top"":9834,""bottom"":9983},""time"":1730775361130},{""box"":{""left"":7496,""right"":7550,""top"":9834,""bottom"":9983},""time"":1730775363093},{""box"":{""left"":7496,""right"":7550,""top"":9834,""bottom"":9983},""time"":1730775364407},{""box"":{""left"":7496,""right"":7550,""top"":9834,""bottom"":9983},""time"":1730775366010}",,,,,
5497,Person,2024-11-05 11:55:50,2024-11-05 11:55:54,"{""box"":{""left"":8338,""right"":6966,""top"":9986,""bottom"":9982},""time"":1730775350113},{""box"":{""left"":8338,""right"":6966,""top"":9986,""bottom"":9982},""time"":1730775351478},{""box"":{""left"":8338,""right"":6966,""top"":9986,""bottom"":9982},""time"":1730775353046}",,,,,
5498,Person,2024-11-05 11:55:51,2024-11-05 11:56:08,"{""box"":{""left"":7541,""right"":5624,""top"":8816,""bottom"":9556},""time"":1730775351767},{""box"":{""left"":7541,""right"":5624,""top"":8816,""bottom"":9556},""time"":1730775353113},{""box"":{""left"":7541,""right"":5624,""top"":8816,""bottom"":9556},""time"":1730775355010},{""box"":{""left"":7541,""right"":5624,""top"":8816,""bottom"":9556},""time"":1730775356037},{""box"":{""left"":7541,""right"":5624,""top"":8816,""bottom"":9556},""time"":1730775357055},{""box"":{""left"":7541,""right"":5624,""top"":8816,""bottom"":9556},""time"":1730775359516},{""box"":{""left"":7541,""right"":5624,""top"":8816,""bottom"":9556},""time"":1730775361131},{""box"":{""left"":7541,""right"":5624,""top"":8816,""bottom"":9556},""time"":1730775363086},{""box"":{""left"":7541,""right"":5624,""top"":8816,""bottom"":9556},""time"":1730775364416},{""box"":{""left"":7541,""right"":5624,""top"":8816,""bottom"":9556},""time"":1730775366003},{""box"":{""left"":7541,""right"":5624,""top"":8816,""bottom"":9556},""time"":1730775367066},{""box"":{""left"":7541,""right"":5624,""top"":8816,""bottom"":9556},""time"":1730775368111}",,,,,
5501,Person,2024-11-05 11:55:58,2024-11-05 11:56:09,"{""box"":{""left"":5153,""right"":1278,""top"":5421,""bottom"":2386},""time"":1730775358481},{""box"":{""left"":5153,""right"":1278,""top"":5421,""bottom"":2386},""time"":1730775359518},{""box"":{""left"":5153,""right"":1278,""top"":5421,""bottom"":2386},""time"":1730775361133},{""box"":{""left"":5153,""right"":1278,""top"":5421,""bottom"":2386},""time"":1730775363143},{""box"":{""left"":5153,""right"":1278,""top"":5421,""bottom"":2386},""time"":1730775364417},{""box"":{""left"":5153,""right"":1278,""top"":5421,""bottom"":2386},""time"":1730775367072},{""box"":{""left"":5153,""right"":1278,""top"":5421,""bottom"":2386},""time"":1730775368121},{""box"":{""left"":5153,""right"":1278,""top"":5421,""bottom"":2386},""time"":1730775369151}",,,,,
5503,Person,2024-11-05 11:56:11,2024-11-05 11:56:13,"{""box"":{""left"":3512,""right"":286,""top"":3693,""bottom"":943},""time"":1730775371916}",,,,,
5504,Person,2024-11-05 11:56:13,2024-11-05 11:56:40,"{""box"":{""left"":3412,""right"":171,""top"":3562,""bottom"":828},""time"":1730775373560},{""box"":{""left"":3412,""right"":171,""top"":3562,""bottom"":828},""time"":1730775390036},{""box"":{""left"":3412,""right"":171,""top"":3562,""bottom"":828},""time"":1730775392034},{""box"":{""left"":3412,""right"":171,""top"":3562,""bottom"":828},""time"":1730775393072},{""box"":{""left"":3412,""right"":171,""top"":3562,""bottom"":828},""time"":1730775395057},{""box"":{""left"":3412,""right"":171,""top"":3562,""bottom"":828},""time"":1730775397035},{""box"":{""left"":3412,""right"":171,""top"":3562,""bottom"":828},""time"":1730775399036}",,,,,
5505,Person,2024-11-05 11:56:14,2024-11-05 11:56:14,"{""box"":{""left"":3300,""right"":260,""top"":3411,""bottom"":843},""time"":1730775374863}",,,,,
5506,Person,2024-11-05 11:56:15,2024-11-05 11:56:19,"{""box"":{""left"":3700,""right"":453,""top"":3824,""bottom"":1215},""time"":1730775375425},{""box"":{""left"":3700,""right"":453,""top"":3824,""bottom"":1215},""time"":1730775378021},{""box"":{""left"":3700,""right"":453,""top"":3824,""bottom"":1215},""time"":1730775379033}",,,,,
5507,Person,2024-11-05 11:56:19,2024-11-05 11:56:26,"{""box"":{""left"":3568,""right"":239,""top"":3718,""bottom"":1062},""time"":1730775379547},{""box"":{""left"":3568,""right"":239,""top"":3718,""bottom"":1062},""time"":1730775381028},{""box"":{""left"":3568,""right"":239,""top"":3718,""bottom"":1062},""time"":1730775383005},{""box"":{""left"":3568,""right"":239,""top"":3718,""bottom"":1062},""time"":1730775384020},{""box"":{""left"":3568,""right"":239,""top"":3718,""bottom"":1062},""time"":1730775385057}",,,,,
5508,Person,2024-11-05 11:56:23,2024-11-05 11:56:43,"{""box"":{""left"":3750,""right"":229,""top"":3881,""bottom"":979},""time"":1730775383404},{""box"":{""left"":3750,""right"":229,""top"":3881,""bottom"":979},""time"":1730775389032},{""box"":{""left"":3750,""right"":229,""top"":3881,""bottom"":979},""time"":1730775390039},{""box"":{""left"":3750,""right"":229,""top"":3881,""bottom"":979},""time"":1730775392039},{""box"":{""left"":3750,""right"":229,""top"":3881,""bottom"":979},""time"":1730775394039},{""box"":{""left"":3750,""right"":229,""top"":3881,""bottom"":979},""time"":1730775395284},{""box"":{""left"":3750,""right"":229,""top"":3881,""bottom"":979},""time"":1730775397213},{""box"":{""left"":3750,""right"":229,""top"":3881,""bottom"":979},""time"":1730775399892},{""box"":{""left"":3750,""right"":229,""top"":3881,""bottom"":979},""time"":1730775401037},{""box"":{""left"":3750,""right"":229,""top"":3881,""bottom"":979},""time"":1730775403050}",,,,,
5509,Person,2024-11-05 11:56:27,2024-11-05 11:56:29,"{""box"":{""left"":3662,""right"":270,""top"":3781,""bottom"":1000},""time"":1730775387619},{""box"":{""left"":3662,""right"":270,""top"":3781,""bottom"":1000},""time"":1730775389254}",,,,,
5510,Person,2024-11-05 11:56:28,2024-11-05 11:56:33,"{""box"":{""left"":3917,""right"":255,""top"":4049,""bottom"":931},""time"":1730775388017},{""box"":{""left"":3917,""right"":255,""top"":4049,""bottom"":931},""time"":1730775389035},{""box"":{""left"":3917,""right"":255,""top"":4049,""bottom"":931},""time"":1730775390041},{""box"":{""left"":3917,""right"":255,""top"":4049,""bottom"":931},""time"":1730775392042}",,,,,
5511,Person,2024-11-05 11:56:29,2024-11-05 11:56:47,"{""box"":{""left"":3800,""right"":343,""top"":3925,""bottom"":916},""time"":1730775389994},{""box"":{""left"":3800,""right"":343,""top"":3925,""bottom"":916},""time"":1730775393020},{""box"":{""left"":3800,""right"":343,""top"":3925,""bottom"":916},""time"":1730775394091},{""box"":{""left"":3800,""right"":343,""top"":3925,""bottom"":916},""time"":1730775395286},{""box"":{""left"":3800,""right"":343,""top"":3925,""bottom"":916},""time"":1730775398575},{""box"":{""left"":3800,""right"":343,""top"":3925,""bottom"":916},""time"":1730775400004},{""box"":{""left"":3800,""right"":343,""top"":3925,""bottom"":916},""time"":1730775401040},{""box"":{""left"":3800,""right"":343,""top"":3925,""bottom"":916},""time"":1730775403048},{""box"":{""left"":3800,""right"":343,""top"":3925,""bottom"":916},""time"":1730775405231},{""box"":{""left"":3800,""right"":343,""top"":3925,""bottom"":916},""time"":1730775407048}",,,,,
5512,Person,2024-11-05 11:56:30,2024-11-05 11:56:40,"{""box"":{""left"":3343,""right"":218,""top"":3481,""bottom"":791},""time"":1730775390844}",,,,,
5513,Person,2024-11-05 11:56:33,2024-11-05 11:56:42,"{""box"":{""left"":3525,""right"":156,""top"":3681,""bottom"":853},""time"":1730775393701},{""box"":{""left"":3525,""right"":156,""top"":3681,""bottom"":853},""time"":1730775396369},{""box"":{""left"":3525,""right"":156,""top"":3681,""bottom"":853},""time"":1730775398578},{""box"":{""left"":3525,""right"":156,""top"":3681,""bottom"":853},""time"":1730775400013},{""box"":{""left"":3525,""right"":156,""top"":3681,""bottom"":853},""time"":1730775401041},{""box"":{""left"":3525,""right"":156,""top"":3681,""bottom"":853},""time"":1730775402361}",,,,,
