11299,Person,2024-11-05 14:53:11,2024-11-05 14:53:56,"{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730785991010},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730785993011},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730785994036},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730785996044},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730785998042},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786000047},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786002042},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786004040},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786006021},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786008022},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786010043},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786012038},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786014040},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786016045},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786018045},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786020041},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786022047},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786023567},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786025060},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786027021},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786028043},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786030046},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786032001},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786033013},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786034031},{""box"":{""left"":5116,""right"":1480,""top"":5519,""bottom"":3498},""time"":1730786036038}",,,,,
11301,Person,2024-11-05 14:53:11,2024-11-05 14:53:28,"{""box"":{""left"":4098,""right"":707,""top"":4436,""bottom"":2304},""time"":1730785991056},{""box"":{""left"":4098,""right"":707,""top"":4436,""bottom"":2304},""time"":1730785992206},{""box"":{""left"":4098,""right"":707,""top"":4436,""bottom"":2304},""time"":1730785994038},{""box"":{""left"":4098,""right"":707,""top"":4436,""bottom"":2304},""time"":1730785996047},{""box"":{""left"":4098,""right"":707,""top"":4436,""bottom"":2304},""time"":1730785997073},{""box"":{""left"":4098,""right"":707,""top"":4436,""bottom"":2304},""time"":1730785999017},{""box"":{""left"":4098,""right"":707,""top"":4436,""bottom"":2304},""time"":1730786000050},{""box"":{""left"":4098,""right"":707,""top"":4436,""bottom"":2304},""time"":1730786002172},{""box"":{""left"":4098,""right"":707,""top"":4436,""bottom"":2304},""time"":1730786004177},{""box"":{""left"":4098,""right"":707,""top"":4436,""bottom"":2304},""time"":1730786006149},{""box"":{""left"":4098,""right"":707,""top"":4436,""bottom"":2304},""time"":1730786008030}",,,,,
11303,Person,2024-11-05 14:53:11,2024-11-05 14:53:53,"{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730785991057},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730785992213},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730785994032},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730785996041},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730785997067},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730785999021},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730786000042},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730786002160},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730786004166},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730786006086},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730786008025},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730786010048},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730786011260},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730786013128},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730786015131},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730786017025},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730786018101},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730786020044},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730786022158},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730786024033},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730786025126},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730786026160},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730786028050},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730786030048},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730786032005},{""box"":{""left"":6096,""right"":2251,""top"":6721,""bottom"":4880},""time"":1730786033129}",,,,,
11310,Person,2024-11-05 14:53:16,2024-11-05 14:53:17,"{""box"":{""left"":7831,""right"":2041,""top"":8093,""bottom"":2583},""time"":1730785996277}",,,,,
11311,Person,2024-11-05 14:53:17,2024-11-05 14:53:19,"{""box"":{""left"":3312,""right"":250,""top"":3487,""bottom"":843},""time"":1730785997940},{""box"":{""left"":3312,""right"":250,""top"":3487,""bottom"":843},""time"":1730785999037}",,,,,
11312,Person,2024-11-05 14:53:18,2024-11-05 14:53:25,"{""box"":{""left"":7900,""right"":2083,""top"":8131,""bottom"":3312},""time"":1730785998850},{""box"":{""left"":7900,""right"":2083,""top"":8131,""bottom"":3312},""time"":1730786001321}",,,,,
11313,Person,2024-11-05 14:53:28,2024-11-05 14:53:46,"{""box"":{""left"":7756,""right"":2010,""top"":8075,""bottom"":3104},""time"":1730786008495},{""box"":{""left"":7756,""right"":2010,""top"":8075,""bottom"":3104},""time"":1730786010051},{""box"":{""left"":7756,""right"":2010,""top"":8075,""bottom"":3104},""time"":1730786011265},{""box"":{""left"":7756,""right"":2010,""top"":8075,""bottom"":3104},""time"":1730786013132},{""box"":{""left"":7756,""right"":2010,""top"":8075,""bottom"":3104},""time"":1730786015249},{""box"":{""left"":7756,""right"":2010,""top"":8075,""bottom"":3104},""time"":1730786017032},{""box"":{""left"":7756,""right"":2010,""top"":8075,""bottom"":3104},""time"":1730786018104},{""box"":{""left"":7756,""right"":2010,""top"":8075,""bottom"":3104},""time"":1730786020039},{""box"":{""left"":7756,""right"":2010,""top"":8075,""bottom"":3104},""time"":1730786022153},{""box"":{""left"":7756,""right"":2010,""top"":8075,""bottom"":3104},""time"":1730786024027}",,,,,
11314,Person,2024-11-05 14:53:37,2024-11-05 14:54:54,"{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786017251},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786024038},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786025128},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786032212},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786034039},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786036041},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786038028},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786039056},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786041011},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786042035},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786044031},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786045048},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786047036},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786049032},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786050052},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786052333},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786054038},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786056000},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786057002},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786059028},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786061098},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786063054},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786065152},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786067047},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786068202},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786069525},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786071059},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786072375},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786074031},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786076039},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786078054},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786080056},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786082006},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786083034},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786085009},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786086043},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786088039},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786090008},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786091046},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786093001},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":937},""time"":1730786094057}",,,,,
11315,Person,2024-11-05 14:53:40,2024-11-05 14:53:58,"{""box"":{""left"":3312,""right"":291,""top"":3425,""bottom"":864},""time"":1730786020172},{""box"":{""left"":3312,""right"":291,""top"":3425,""bottom"":864},""time"":1730786029037},{""box"":{""left"":3312,""right"":291,""top"":3425,""bottom"":864},""time"":1730786030053},{""box"":{""left"":3312,""right"":291,""top"":3425,""bottom"":864},""time"":1730786031362},{""box"":{""left"":3312,""right"":291,""top"":3425,""bottom"":864},""time"":1730786033010},{""box"":{""left"":3312,""right"":291,""top"":3425,""bottom"":864},""time"":1730786034034},{""box"":{""left"":3312,""right"":291,""top"":3425,""bottom"":864},""time"":1730786036035},{""box"":{""left"":3312,""right"":291,""top"":3425,""bottom"":864},""time"":1730786038036}",,,,,
11316,Person,2024-11-05 14:53:40,2024-11-05 14:53:42,"{""box"":{""left"":3462,""right"":270,""top"":3600,""bottom"":864},""time"":1730786020352}",,,,,
