880,Person,2024-11-05 09:04:06,2024-11-05 09:04:06,"{""box"":{""left"":5115,""right"":747,""top"":5473,""bottom"":1666},""time"":1730765046393}",,,,,
881,Person,2024-11-05 09:04:06,2024-11-05 09:04:10,"{""box"":{""left"":3450,""right"":260,""top"":3556,""bottom"":656},""time"":1730765046899},{""box"":{""left"":3450,""right"":260,""top"":3556,""bottom"":656},""time"":1730765048026},{""box"":{""left"":3450,""right"":260,""top"":3556,""bottom"":656},""time"":1730765049162}",,,,,
882,Person,2024-11-05 09:04:07,2024-11-05 09:04:44,"{""box"":{""left"":5150,""right"":718,""top"":5368,""bottom"":1645},""time"":1730765047295},{""box"":{""left"":5150,""right"":718,""top"":5368,""bottom"":1645},""time"":1730765056109},{""box"":{""left"":5150,""right"":718,""top"":5368,""bottom"":1645},""time"":1730765067041},{""box"":{""left"":5150,""right"":718,""top"":5368,""bottom"":1645},""time"":1730765069138},{""box"":{""left"":5150,""right"":718,""top"":5368,""bottom"":1645},""time"":1730765070504},{""box"":{""left"":5150,""right"":718,""top"":5368,""bottom"":1645},""time"":1730765072024},{""box"":{""left"":5150,""right"":718,""top"":5368,""bottom"":1645},""time"":1730765073087},{""box"":{""left"":5150,""right"":718,""top"":5368,""bottom"":1645},""time"":1730765077024},{""box"":{""left"":5150,""right"":718,""top"":5368,""bottom"":1645},""time"":1730765079013},{""box"":{""left"":5150,""right"":718,""top"":5368,""bottom"":1645},""time"":1730765080032},{""box"":{""left"":5150,""right"":718,""top"":5368,""bottom"":1645},""time"":1730765081257},{""box"":{""left"":5150,""right"":718,""top"":5368,""bottom"":1645},""time"":1730765083043},{""box"":{""left"":5150,""right"":718,""top"":5368,""bottom"":1645},""time"":1730765084052}",,,,,
883,Person,2024-11-05 09:04:50,2024-11-05 09:04:52,"{""box"":{""left"":3456,""right"":260,""top"":3612,""bottom"":822},""time"":1730765090685},{""box"":{""left"":3456,""right"":260,""top"":3612,""bottom"":822},""time"":1730765092209}",,,,,
884,Person,2024-11-05 09:05:01,2024-11-05 09:05:05,"{""box"":{""left"":3906,""right"":312,""top"":4043,""bottom"":875},""time"":1730765101259},{""box"":{""left"":3906,""right"":312,""top"":4043,""bottom"":875},""time"":1730765103015},{""box"":{""left"":3906,""right"":312,""top"":4043,""bottom"":875},""time"":1730765104030},{""box"":{""left"":3906,""right"":312,""top"":4043,""bottom"":875},""time"":1730765105274}",,,,,
885,Person,2024-11-05 09:05:07,2024-11-05 09:05:09,"{""box"":{""left"":3862,""right"":260,""top"":3981,""bottom"":812},""time"":1730765107964},{""box"":{""left"":3862,""right"":260,""top"":3981,""bottom"":812},""time"":1730765109053}",,,,,
886,Person,2024-11-05 09:05:18,2024-11-05 09:05:19,"{""box"":{""left"":3637,""right"":302,""top"":3756,""bottom"":833},""time"":1730765118880}",,,,,
887,Person,2024-11-05 09:05:53,2024-11-05 09:06:02,"{""box"":{""left"":7443,""right"":2093,""top"":7787,""bottom"":3488},""time"":1730765153744},{""box"":{""left"":7443,""right"":2093,""top"":7787,""bottom"":3488},""time"":1730765155038},{""box"":{""left"":7443,""right"":2093,""top"":7787,""bottom"":3488},""time"":1730765156043},{""box"":{""left"":7443,""right"":2093,""top"":7787,""bottom"":3488},""time"":1730765158009},{""box"":{""left"":7443,""right"":2093,""top"":7787,""bottom"":3488},""time"":1730765159024},{""box"":{""left"":7443,""right"":2093,""top"":7787,""bottom"":3488},""time"":1730765160201}",,,,,
888,Person,2024-11-05 09:06:12,2024-11-05 09:06:14,"{""box"":{""left"":3876,""right"":308,""top"":3995,""bottom"":774},""time"":1730765172153},{""box"":{""left"":3876,""right"":308,""top"":3995,""bottom"":774},""time"":1730765173160},{""box"":{""left"":3876,""right"":308,""top"":3995,""bottom"":774},""time"":1730765174332}",,,,,
889,Person,2024-11-05 09:06:14,2024-11-05 09:06:15,"{""box"":{""left"":7268,""right"":2010,""top"":7599,""bottom"":3166},""time"":1730765174897}",,,,,
