13839,Person,2024-11-05 16:49:40,2024-11-05 16:49:52,"{""box"":{""left"":5,""right"":6652,""top"":1032,""bottom"":9891},""time"":1730792980711},{""box"":{""left"":5,""right"":6652,""top"":1032,""bottom"":9891},""time"":1730792983009},{""box"":{""left"":5,""right"":6652,""top"":1032,""bottom"":9891},""time"":1730792984017},{""box"":{""left"":5,""right"":6652,""top"":1032,""bottom"":9891},""time"":1730792985153},{""box"":{""left"":5,""right"":6652,""top"":1032,""bottom"":9891},""time"":1730792986211},{""box"":{""left"":5,""right"":6652,""top"":1032,""bottom"":9891},""time"":1730792987110},{""box"":{""left"":5,""right"":6652,""top"":1032,""bottom"":9891},""time"":1730792988024},{""box"":{""left"":5,""right"":6652,""top"":1032,""bottom"":9891},""time"":1730792989147},{""box"":{""left"":5,""right"":6652,""top"":1032,""bottom"":9891},""time"":1730792990036},{""box"":{""left"":5,""right"":6652,""top"":1032,""bottom"":9891},""time"":1730792991003},{""box"":{""left"":5,""right"":6652,""top"":1032,""bottom"":9891},""time"":1730792992142}",,,,,
13840,Person,2024-11-05 16:49:53,2024-11-05 16:49:54,"{""box"":{""left"":0,""right"":6520,""top"":1000,""bottom"":8770},""time"":1730792993930},{""box"":{""left"":0,""right"":6520,""top"":1000,""bottom"":8770},""time"":1730792994047}",,,,,
13841,Person,2024-11-05 16:50:08,2024-11-05 16:50:16,"{""box"":{""left"":37,""right"":6166,""top"":1237,""bottom"":9812},""time"":1730793008454},{""box"":{""left"":37,""right"":6166,""top"":1237,""bottom"":9812},""time"":1730793009073},{""box"":{""left"":37,""right"":6166,""top"":1237,""bottom"":9812},""time"":1730793011032},{""box"":{""left"":37,""right"":6166,""top"":1237,""bottom"":9812},""time"":1730793012099},{""box"":{""left"":37,""right"":6166,""top"":1237,""bottom"":9812},""time"":1730793013049},{""box"":{""left"":37,""right"":6166,""top"":1237,""bottom"":9812},""time"":1730793014006},{""box"":{""left"":37,""right"":6166,""top"":1237,""bottom"":9812},""time"":1730793015016},{""box"":{""left"":37,""right"":6166,""top"":1237,""bottom"":9812},""time"":1730793016042}",,,,,
13842,Person,2024-11-05 16:50:13,2024-11-05 16:50:14,"{""box"":{""left"":4093,""right"":218,""top"":4250,""bottom"":895},""time"":1730793013614}",,,,,
13843,Person,2024-11-05 16:50:17,2024-11-05 16:50:30,"{""box"":{""left"":3987,""right"":229,""top"":4118,""bottom"":875},""time"":1730793017929},{""box"":{""left"":3987,""right"":229,""top"":4118,""bottom"":875},""time"":1730793020029},{""box"":{""left"":3987,""right"":229,""top"":4118,""bottom"":875},""time"":1730793021005},{""box"":{""left"":3987,""right"":229,""top"":4118,""bottom"":875},""time"":1730793022022},{""box"":{""left"":3987,""right"":229,""top"":4118,""bottom"":875},""time"":1730793023039},{""box"":{""left"":3987,""right"":229,""top"":4118,""bottom"":875},""time"":1730793024043},{""box"":{""left"":3987,""right"":229,""top"":4118,""bottom"":875},""time"":1730793025007},{""box"":{""left"":3987,""right"":229,""top"":4118,""bottom"":875},""time"":1730793026024},{""box"":{""left"":3987,""right"":229,""top"":4118,""bottom"":875},""time"":1730793027032},{""box"":{""left"":3987,""right"":229,""top"":4118,""bottom"":875},""time"":1730793028033},{""box"":{""left"":3987,""right"":229,""top"":4118,""bottom"":875},""time"":1730793029047},{""box"":{""left"":3987,""right"":229,""top"":4118,""bottom"":875},""time"":1730793030520}",,,,,
13844,Person,2024-11-05 16:50:25,2024-11-05 16:50:30,"{""box"":{""left"":212,""right"":6416,""top"":1837,""bottom"":9937},""time"":1730793025408},{""box"":{""left"":212,""right"":6416,""top"":1837,""bottom"":9937},""time"":1730793026479},{""box"":{""left"":212,""right"":6416,""top"":1837,""bottom"":9937},""time"":1730793027316},{""box"":{""left"":212,""right"":6416,""top"":1837,""bottom"":9937},""time"":1730793028094},{""box"":{""left"":212,""right"":6416,""top"":1837,""bottom"":9937},""time"":1730793029060},{""box"":{""left"":212,""right"":6416,""top"":1837,""bottom"":9937},""time"":1730793030112}",,,,,
13845,Person,2024-11-05 16:50:37,2024-11-05 16:50:50,"{""box"":{""left"":4106,""right"":291,""top"":4268,""bottom"":906},""time"":1730793037643},{""box"":{""left"":4106,""right"":291,""top"":4268,""bottom"":906},""time"":1730793039007},{""box"":{""left"":4106,""right"":291,""top"":4268,""bottom"":906},""time"":1730793040035},{""box"":{""left"":4106,""right"":291,""top"":4268,""bottom"":906},""time"":1730793041060},{""box"":{""left"":4106,""right"":291,""top"":4268,""bottom"":906},""time"":1730793042024},{""box"":{""left"":4106,""right"":291,""top"":4268,""bottom"":906},""time"":1730793044430},{""box"":{""left"":4106,""right"":291,""top"":4268,""bottom"":906},""time"":1730793045787},{""box"":{""left"":4106,""right"":291,""top"":4268,""bottom"":906},""time"":1730793046061},{""box"":{""left"":4106,""right"":291,""top"":4268,""bottom"":906},""time"":1730793047019},{""box"":{""left"":4106,""right"":291,""top"":4268,""bottom"":906},""time"":1730793048050},{""box"":{""left"":4106,""right"":291,""top"":4268,""bottom"":906},""time"":1730793049115},{""box"":{""left"":4106,""right"":291,""top"":4268,""bottom"":906},""time"":1730793050023}",,,,,
13846,Person,2024-11-05 16:50:40,2024-11-05 16:50:42,"{""box"":{""left"":3450,""right"":166,""top"":3561,""bottom"":687},""time"":1730793040718}",,,,,
13847,Person,2024-11-05 16:50:42,2024-11-05 16:51:06,"{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793042640},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793043195},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793044034},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793045273},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793046064},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793047022},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793048055},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793049000},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793050034},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793051399},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793052244},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793053025},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793054032},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793055048},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793056229},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793058020},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793059702},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793060086},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793061440},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793062057},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793063013},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793064126},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793065029},{""box"":{""left"":111,""right"":6145,""top"":1849,""bottom"":9916},""time"":1730793066844}",,,,,
13848,Person,2024-11-05 16:50:48,2024-11-05 16:50:54,"{""box"":{""left"":3568,""right"":302,""top"":3681,""bottom"":822},""time"":1730793048738},{""box"":{""left"":3568,""right"":302,""top"":3681,""bottom"":822},""time"":1730793052019},{""box"":{""left"":3568,""right"":302,""top"":3681,""bottom"":822},""time"":1730793053031},{""box"":{""left"":3568,""right"":302,""top"":3681,""bottom"":822},""time"":1730793054332}",,,,,
