304,Person,2024-11-05 07:28:40,2024-11-05 07:28:43,"{""box"":{""left"":3292,""right"":270,""top"":3442,""bottom"":854},""time"":1730759320518},{""box"":{""left"":3292,""right"":270,""top"":3442,""bottom"":854},""time"":1730759322029}",,,,,
305,Person,2024-11-05 07:29:43,2024-11-05 07:29:47,"{""box"":{""left"":3993,""right"":312,""top"":4131,""bottom"":843},""time"":1730759383929},{""box"":{""left"":3993,""right"":312,""top"":4131,""bottom"":843},""time"":1730759385008},{""box"":{""left"":3993,""right"":312,""top"":4131,""bottom"":843},""time"":1730759386017},{""box"":{""left"":3993,""right"":312,""top"":4131,""bottom"":843},""time"":1730759387022}",,,,,
306,Person,2024-11-05 07:30:16,2024-11-05 07:30:19,"{""box"":{""left"":3437,""right"":250,""top"":3581,""bottom"":833},""time"":1730759416518},{""box"":{""left"":3437,""right"":250,""top"":3581,""bottom"":833},""time"":1730759418027},{""box"":{""left"":3437,""right"":250,""top"":3581,""bottom"":833},""time"":1730759419150}",,,,,
307,Person,2024-11-05 07:30:17,2024-11-05 07:30:20,"{""box"":{""left"":3356,""right"":270,""top"":3512,""bottom"":854},""time"":1730759417252},{""box"":{""left"":3356,""right"":270,""top"":3512,""bottom"":854},""time"":1730759419039},{""box"":{""left"":3356,""right"":270,""top"":3512,""bottom"":854},""time"":1730759420056}",,,,,
308,Person,2024-11-05 07:30:26,2024-11-05 07:30:29,"{""box"":{""left"":3987,""right"":260,""top"":4118,""bottom"":843},""time"":1730759426942},{""box"":{""left"":3987,""right"":260,""top"":4118,""bottom"":843},""time"":1730759428008},{""box"":{""left"":3987,""right"":260,""top"":4118,""bottom"":843},""time"":1730759429017}",,,,,
309,Person,2024-11-05 07:30:49,2024-11-05 07:30:51,"{""box"":{""left"":3356,""right"":270,""top"":3518,""bottom"":833},""time"":1730759449864},{""box"":{""left"":3356,""right"":270,""top"":3518,""bottom"":833},""time"":1730759451103}",,,,,
310,Person,2024-11-05 07:31:19,2024-11-05 07:31:20,"{""box"":{""left"":3981,""right"":260,""top"":4106,""bottom"":885},""time"":1730759479218}",,,,,
311,Person,2024-11-05 07:31:28,2024-11-05 07:31:35,"{""box"":{""left"":4106,""right"":260,""top"":4225,""bottom"":885},""time"":1730759488193},{""box"":{""left"":4106,""right"":260,""top"":4225,""bottom"":885},""time"":1730759492016},{""box"":{""left"":4106,""right"":260,""top"":4225,""bottom"":885},""time"":1730759493022},{""box"":{""left"":4106,""right"":260,""top"":4225,""bottom"":885},""time"":1730759494049},{""box"":{""left"":4106,""right"":260,""top"":4225,""bottom"":885},""time"":1730759495071}",,,,,
312,Person,2024-11-05 07:31:34,2024-11-05 07:31:37,"{""box"":{""left"":3987,""right"":270,""top"":4149,""bottom"":802},""time"":1730759494111},{""box"":{""left"":3987,""right"":270,""top"":4149,""bottom"":802},""time"":1730759496026}",,,,,
313,Person,2024-11-05 07:32:36,2024-11-05 07:32:39,"{""box"":{""left"":3281,""right"":260,""top"":3418,""bottom"":854},""time"":1730759556946},{""box"":{""left"":3281,""right"":260,""top"":3418,""bottom"":854},""time"":1730759558014},{""box"":{""left"":3281,""right"":260,""top"":3418,""bottom"":854},""time"":1730759559021}",,,,,
314,Person,2024-11-05 07:32:57,2024-11-05 07:33:00,"{""box"":{""left"":4081,""right"":291,""top"":4199,""bottom"":937},""time"":1730759577695},{""box"":{""left"":4081,""right"":291,""top"":4199,""bottom"":937},""time"":1730759579058}",,,,,
