678,Person,2024-11-05 08:44:07,2024-11-05 08:44:08,"{""box"":{""left"":3418,""right"":260,""top"":3531,""bottom"":739},""time"":1730763847132}",,,,,
679,Person,2024-11-05 08:44:18,2024-11-05 08:44:26,"{""box"":{""left"":2575,""right"":7645,""top"":4162,""bottom"":10000},""time"":1730763858048},{""box"":{""left"":2575,""right"":7645,""top"":4162,""bottom"":10000},""time"":1730763860042},{""box"":{""left"":2575,""right"":7645,""top"":4162,""bottom"":10000},""time"":1730763862034},{""box"":{""left"":2575,""right"":7645,""top"":4162,""bottom"":10000},""time"":1730763863050},{""box"":{""left"":2575,""right"":7645,""top"":4162,""bottom"":10000},""time"":1730763865032},{""box"":{""left"":2575,""right"":7645,""top"":4162,""bottom"":10000},""time"":1730763866047}",,,,,
680,Person,2024-11-05 08:44:30,2024-11-05 08:44:32,"{""box"":{""left"":3468,""right"":250,""top"":3574,""bottom"":718},""time"":1730763870201},{""box"":{""left"":3468,""right"":250,""top"":3574,""bottom"":718},""time"":1730763872008}",,,,,
681,Person,2024-11-05 08:44:45,2024-11-05 08:44:53,"{""box"":{""left"":2725,""right"":1364,""top"":3112,""bottom"":3020},""time"":1730763885398},{""box"":{""left"":2725,""right"":1364,""top"":3112,""bottom"":3020},""time"":1730763887044},{""box"":{""left"":2725,""right"":1364,""top"":3112,""bottom"":3020},""time"":1730763889018},{""box"":{""left"":2725,""right"":1364,""top"":3112,""bottom"":3020},""time"":1730763890026},{""box"":{""left"":2725,""right"":1364,""top"":3112,""bottom"":3020},""time"":1730763891052},{""box"":{""left"":2725,""right"":1364,""top"":3112,""bottom"":3020},""time"":1730763893002}",,,,,
682,Person,2024-11-05 08:45:01,2024-11-05 08:45:01,"{""box"":{""left"":3762,""right"":239,""top"":3873,""bottom"":770},""time"":1730763901159}",,,,,
683,Person,2024-11-05 08:45:01,2024-11-05 08:45:03,"{""box"":{""left"":3606,""right"":250,""top"":3717,""bottom"":729},""time"":1730763901896},{""box"":{""left"":3606,""right"":250,""top"":3717,""bottom"":729},""time"":1730763903083}",,,,,
684,Person,2024-11-05 08:45:46,2024-11-05 08:45:52,"{""box"":{""left"":5536,""right"":7375,""top"":6749,""bottom"":9979},""time"":1730763946137},{""box"":{""left"":5536,""right"":7375,""top"":6749,""bottom"":9979},""time"":1730763948005},{""box"":{""left"":5536,""right"":7375,""top"":6749,""bottom"":9979},""time"":1730763949020},{""box"":{""left"":5536,""right"":7375,""top"":6749,""bottom"":9979},""time"":1730763950036},{""box"":{""left"":5536,""right"":7375,""top"":6749,""bottom"":9979},""time"":1730763952031}",,,,,
685,Person,2024-11-05 08:45:49,2024-11-05 08:45:51,"{""box"":{""left"":3912,""right"":302,""top"":4018,""bottom"":895},""time"":1730763949367},{""box"":{""left"":3912,""right"":302,""top"":4018,""bottom"":895},""time"":1730763951066}",,,,,
686,Person,2024-11-05 08:45:58,2024-11-05 08:45:59,"{""box"":{""left"":3793,""right"":260,""top"":3899,""bottom"":802},""time"":1730763958702}",,,,,
687,Person,2024-11-05 08:46:19,2024-11-05 08:46:22,"{""box"":{""left"":3781,""right"":343,""top"":3949,""bottom"":864},""time"":1730763979024},{""box"":{""left"":3781,""right"":343,""top"":3949,""bottom"":864},""time"":1730763980101},{""box"":{""left"":3781,""right"":343,""top"":3949,""bottom"":864},""time"":1730763982194}",,,,,
