13559,Person,2024-11-22 16:19:13,2024-11-22 16:19:49,"{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259953752},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259959031},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259960019},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259965052},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259966020},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259967040},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259968040},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259969013},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259970002},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259971037},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259972041},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259973018},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259974313},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259975004},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259976014},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259977000},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259978050},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259979026},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259980024},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259981000},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259982046},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259983034},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259984014},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259985010},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259986039},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259987261},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259988047},{""box"":{""left"":8282,""right"":4204,""top"":9442,""bottom"":7572},""time"":1732259989034}",,,,,
13572,Person,2024-11-22 16:19:13,2024-11-22 16:19:32,"{""box"":{""left"":5947,""right"":1230,""top"":6329,""bottom"":3269},""time"":1732259953798},{""box"":{""left"":5947,""right"":1230,""top"":6329,""bottom"":3269},""time"":1732259959045},{""box"":{""left"":5947,""right"":1230,""top"":6329,""bottom"":3269},""time"":1732259960028},{""box"":{""left"":5947,""right"":1230,""top"":6329,""bottom"":3269},""time"":1732259963013},{""box"":{""left"":5947,""right"":1230,""top"":6329,""bottom"":3269},""time"":1732259964030},{""box"":{""left"":5947,""right"":1230,""top"":6329,""bottom"":3269},""time"":1732259965055},{""box"":{""left"":5947,""right"":1230,""top"":6329,""bottom"":3269},""time"":1732259966029},{""box"":{""left"":5947,""right"":1230,""top"":6329,""bottom"":3269},""time"":1732259967002},{""box"":{""left"":5947,""right"":1230,""top"":6329,""bottom"":3269},""time"":1732259968047},{""box"":{""left"":5947,""right"":1230,""top"":6329,""bottom"":3269},""time"":1732259969025},{""box"":{""left"":5947,""right"":1230,""top"":6329,""bottom"":3269},""time"":1732259970006},{""box"":{""left"":5947,""right"":1230,""top"":6329,""bottom"":3269},""time"":1732259971164},{""box"":{""left"":5947,""right"":1230,""top"":6329,""bottom"":3269},""time"":1732259972053}",,,,,
13574,Person,2024-11-22 16:19:13,2024-11-22 16:19:23,"{""box"":{""left"":5000,""right"":592,""top"":5245,""bottom"":1715},""time"":1732259953800},{""box"":{""left"":5000,""right"":592,""top"":5245,""bottom"":1715},""time"":1732259959034}",,,,,
13581,Person,2024-11-22 16:19:14,2024-11-22 16:19:34,"{""box"":{""left"":4000,""right"":367,""top"":4234,""bottom"":1337},""time"":1732259954223},{""box"":{""left"":4000,""right"":367,""top"":4234,""bottom"":1337},""time"":1732259958008},{""box"":{""left"":4000,""right"":367,""top"":4234,""bottom"":1337},""time"":1732259959050},{""box"":{""left"":4000,""right"":367,""top"":4234,""bottom"":1337},""time"":1732259960035},{""box"":{""left"":4000,""right"":367,""top"":4234,""bottom"":1337},""time"":1732259961008},{""box"":{""left"":4000,""right"":367,""top"":4234,""bottom"":1337},""time"":1732259962030},{""box"":{""left"":4000,""right"":367,""top"":4234,""bottom"":1337},""time"":1732259963002},{""box"":{""left"":4000,""right"":367,""top"":4234,""bottom"":1337},""time"":1732259964024},{""box"":{""left"":4000,""right"":367,""top"":4234,""bottom"":1337},""time"":1732259965048},{""box"":{""left"":4000,""right"":367,""top"":4234,""bottom"":1337},""time"":1732259966082},{""box"":{""left"":4000,""right"":367,""top"":4234,""bottom"":1337},""time"":1732259967005},{""box"":{""left"":4000,""right"":367,""top"":4234,""bottom"":1337},""time"":1732259968050},{""box"":{""left"":4000,""right"":367,""top"":4234,""bottom"":1337},""time"":1732259969016},{""box"":{""left"":4000,""right"":367,""top"":4234,""bottom"":1337},""time"":1732259970008},{""box"":{""left"":4000,""right"":367,""top"":4234,""bottom"":1337},""time"":1732259971001},{""box"":{""left"":4000,""right"":367,""top"":4234,""bottom"":1337},""time"":1732259972056},{""box"":{""left"":4000,""right"":367,""top"":4234,""bottom"":1337},""time"":1732259973021},{""box"":{""left"":4000,""right"":367,""top"":4234,""bottom"":1337},""time"":1732259974306}",,,,,
13582,Person,2024-11-22 16:19:14,2024-11-22 16:19:37,"{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259954212},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259956400},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259958011},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259959053},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259960038},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259961011},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259962048},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259963005},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259964149},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259965115},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259966032},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259967047},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259968053},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259969019},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259970012},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259971004},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259972059},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259973012},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259974031},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259975007},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259976025},{""box"":{""left"":3485,""right"":488,""top"":3679,""bottom"":1328},""time"":1732259977003}",,,,,
13583,Person,2024-11-22 16:19:14,2024-11-22 16:19:32,"{""box"":{""left"":8916,""right"":4568,""top"":10000,""bottom"":9943},""time"":1732259954228},{""box"":{""left"":8916,""right"":4568,""top"":10000,""bottom"":9943},""time"":1732259957588},{""box"":{""left"":8916,""right"":4568,""top"":10000,""bottom"":9943},""time"":1732259958081},{""box"":{""left"":8916,""right"":4568,""top"":10000,""bottom"":9943},""time"":1732259959055},{""box"":{""left"":8916,""right"":4568,""top"":10000,""bottom"":9943},""time"":1732259963757},{""box"":{""left"":8916,""right"":4568,""top"":10000,""bottom"":9943},""time"":1732259964151},{""box"":{""left"":8916,""right"":4568,""top"":10000,""bottom"":9943},""time"":1732259965000},{""box"":{""left"":8916,""right"":4568,""top"":10000,""bottom"":9943},""time"":1732259966034},{""box"":{""left"":8916,""right"":4568,""top"":10000,""bottom"":9943},""time"":1732259967050},{""box"":{""left"":8916,""right"":4568,""top"":10000,""bottom"":9943},""time"":1732259968055},{""box"":{""left"":8916,""right"":4568,""top"":10000,""bottom"":9943},""time"":1732259971007},{""box"":{""left"":8916,""right"":4568,""top"":10000,""bottom"":9943},""time"":1732259972159}",,,,,
13587,Person,2024-11-22 16:19:14,2024-11-22 16:19:21,"{""box"":{""left"":4675,""right"":674,""top"":4903,""bottom"":1714},""time"":1732259954677},{""box"":{""left"":4675,""right"":674,""top"":4903,""bottom"":1714},""time"":1732259960022},{""box"":{""left"":4675,""right"":674,""top"":4903,""bottom"":1714},""time"":1732259961014}",,,,,
13590,Person,2024-11-22 16:19:14,2024-11-22 16:19:15,"{""box"":{""left"":5739,""right"":1598,""top"":6009,""bottom"":2905},""time"":1732259954976},{""box"":{""left"":5739,""right"":1598,""top"":6009,""bottom"":2905},""time"":1732259955212}",,,,,
13591,Person,2024-11-22 16:19:14,2024-11-22 16:19:19,"{""box"":{""left"":4406,""right"":372,""top"":4568,""bottom"":1158},""time"":1732259954978}",,,,,
13592,Person,2024-11-22 16:19:17,2024-11-22 16:19:28,"{""box"":{""left"":5787,""right"":1600,""top"":6112,""bottom"":2910},""time"":1732259957493},{""box"":{""left"":5787,""right"":1600,""top"":6112,""bottom"":2910},""time"":1732259961017},{""box"":{""left"":5787,""right"":1600,""top"":6112,""bottom"":2910},""time"":1732259962506},{""box"":{""left"":5787,""right"":1600,""top"":6112,""bottom"":2910},""time"":1732259963024},{""box"":{""left"":5787,""right"":1600,""top"":6112,""bottom"":2910},""time"":1732259964154},{""box"":{""left"":5787,""right"":1600,""top"":6112,""bottom"":2910},""time"":1732259965003},{""box"":{""left"":5787,""right"":1600,""top"":6112,""bottom"":2910},""time"":1732259966037},{""box"":{""left"":5787,""right"":1600,""top"":6112,""bottom"":2910},""time"":1732259967366},{""box"":{""left"":5787,""right"":1600,""top"":6112,""bottom"":2910},""time"":1732259968097}",,,,,
