4095,Person,2024-11-22 11:04:56,2024-11-22 11:05:50,"{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241096133},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241097005},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241098013},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241099008},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241100032},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241101015},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241102047},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241103022},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241104045},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241105012},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241106310},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241107287},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241108035},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241109006},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241110024},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241111040},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241112020},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241113073},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241114159},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241115022},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241116022},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241117002},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241118083},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241119009},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241120111},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241121202},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241122046},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241123024},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241124249},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241125062},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241126046},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241127031},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241128008},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241129049},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241130025},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241131005},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241132031},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241133036},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241134018},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241135000},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241136037},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241137007},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241138045},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241139019},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241140000},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241141047},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241142025},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241143057},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241144032},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241145007},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241146030},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241147012},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241148450},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241149030},{""box"":{""left"":6031,""right"":1626,""top"":6368,""bottom"":3169},""time"":1732241150022}",,,,,
4135,Person,2024-11-22 11:04:56,2024-11-22 11:05:46,"{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241096134},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241097062},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241098079},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241099011},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241100208},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241101018},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241102571},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241103132},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241104046},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241105015},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241106311},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241107294},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241108040},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241109007},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241110031},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241111042},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241112029},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241113075},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241114156},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241115029},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241116024},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241117004},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241118091},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241119010},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241128010},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241129052},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241130035},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241131007},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241132033},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241133037},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241134020},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241135002},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241136045},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241137016},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241138105},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241139093},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241143059},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241144034},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241145009},{""box"":{""left"":7538,""right"":1770,""top"":7948,""bottom"":3532},""time"":1732241146035}",,,,,
4147,Person,2024-11-22 11:04:56,2024-11-22 11:04:56,"{""box"":{""left"":4334,""right"":485,""top"":4599,""bottom"":1564},""time"":1732241096090}",,,,,
4152,Person,2024-11-22 11:04:56,2024-11-22 11:04:56,"{""box"":{""left"":2808,""right"":1107,""top"":3174,""bottom"":3006},""time"":1732241096211}",,,,,
4154,Person,2024-11-22 11:04:56,2024-11-22 11:05:00,"{""box"":{""left"":7447,""right"":1795,""top"":7782,""bottom"":3247},""time"":1732241096373},{""box"":{""left"":7447,""right"":1795,""top"":7782,""bottom"":3247},""time"":1732241100845}",,,,,
4155,Person,2024-11-22 11:04:56,2024-11-22 11:04:59,"{""box"":{""left"":4473,""right"":592,""top"":4639,""bottom"":1366},""time"":1732241096375}",,,,,
4159,Person,2024-11-22 11:04:56,2024-11-22 11:05:08,"{""box"":{""left"":3424,""right"":232,""top"":3567,""bottom"":967},""time"":1732241096429},{""box"":{""left"":3424,""right"":232,""top"":3567,""bottom"":967},""time"":1732241100213},{""box"":{""left"":3424,""right"":232,""top"":3567,""bottom"":967},""time"":1732241101428},{""box"":{""left"":3424,""right"":232,""top"":3567,""bottom"":967},""time"":1732241102572},{""box"":{""left"":3424,""right"":232,""top"":3567,""bottom"":967},""time"":1732241103128},{""box"":{""left"":3424,""right"":232,""top"":3567,""bottom"":967},""time"":1732241104043},{""box"":{""left"":3424,""right"":232,""top"":3567,""bottom"":967},""time"":1732241105016},{""box"":{""left"":3424,""right"":232,""top"":3567,""bottom"":967},""time"":1732241107048},{""box"":{""left"":3424,""right"":232,""top"":3567,""bottom"":967},""time"":1732241108270}",,,,,
4160,Person,2024-11-22 11:04:56,2024-11-22 11:05:14,"{""box"":{""left"":4139,""right"":577,""top"":4358,""bottom"":1538},""time"":1732241096721},{""box"":{""left"":4139,""right"":577,""top"":4358,""bottom"":1538},""time"":1732241098085},{""box"":{""left"":4139,""right"":577,""top"":4358,""bottom"":1538},""time"":1732241099016},{""box"":{""left"":4139,""right"":577,""top"":4358,""bottom"":1538},""time"":1732241100214},{""box"":{""left"":4139,""right"":577,""top"":4358,""bottom"":1538},""time"":1732241101430},{""box"":{""left"":4139,""right"":577,""top"":4358,""bottom"":1538},""time"":1732241102574},{""box"":{""left"":4139,""right"":577,""top"":4358,""bottom"":1538},""time"":1732241103134},{""box"":{""left"":4139,""right"":577,""top"":4358,""bottom"":1538},""time"":1732241104563},{""box"":{""left"":4139,""right"":577,""top"":4358,""bottom"":1538},""time"":1732241105073},{""box"":{""left"":4139,""right"":577,""top"":4358,""bottom"":1538},""time"":1732241106316},{""box"":{""left"":4139,""right"":577,""top"":4358,""bottom"":1538},""time"":1732241107296},{""box"":{""left"":4139,""right"":577,""top"":4358,""bottom"":1538},""time"":1732241108037},{""box"":{""left"":4139,""right"":577,""top"":4358,""bottom"":1538},""time"":1732241109004},{""box"":{""left"":4139,""right"":577,""top"":4358,""bottom"":1538},""time"":1732241110026},{""box"":{""left"":4139,""right"":577,""top"":4358,""bottom"":1538},""time"":1732241111038},{""box"":{""left"":4139,""right"":577,""top"":4358,""bottom"":1538},""time"":1732241112022},{""box"":{""left"":4139,""right"":577,""top"":4358,""bottom"":1538},""time"":1732241113010},{""box"":{""left"":4139,""right"":577,""top"":4358,""bottom"":1538},""time"":1732241114279}",,,,,
4162,Person,2024-11-22 11:04:56,2024-11-22 11:05:23,"{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241096839},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241099302},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241100216},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241101433},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241102575},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241103136},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241104558},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241105068},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241106317},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241107298},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241108042},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241109174},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241110028},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241111401},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241112030},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241113077},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241114042},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241115024},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241116025},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241117005},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241118026},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241119007},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241120050},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241121032},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241122036},{""box"":{""left"":3606,""right"":263,""top"":3750,""bottom"":978},""time"":1732241123026}",,,,,
4163,Person,2024-11-22 11:04:58,2024-11-22 11:04:58,"{""box"":{""left"":2275,""right"":986,""top"":2667,""bottom"":3113},""time"":1732241098605}",,,,,
