7375,Person,2024-11-22 13:26:59,2024-11-22 13:27:06,"{""box"":{""left"":5075,""right"":642,""top"":5336,""bottom"":1809},""time"":1732249619370},{""box"":{""left"":5075,""right"":642,""top"":5336,""bottom"":1809},""time"":1732249620000},{""box"":{""left"":5075,""right"":642,""top"":5336,""bottom"":1809},""time"":1732249621014},{""box"":{""left"":5075,""right"":642,""top"":5336,""bottom"":1809},""time"":1732249622012},{""box"":{""left"":5075,""right"":642,""top"":5336,""bottom"":1809},""time"":1732249623002},{""box"":{""left"":5075,""right"":642,""top"":5336,""bottom"":1809},""time"":1732249624023},{""box"":{""left"":5075,""right"":642,""top"":5336,""bottom"":1809},""time"":1732249625005},{""box"":{""left"":5075,""right"":642,""top"":5336,""bottom"":1809},""time"":1732249626041}",,,,,
7389,Person,2024-11-22 13:26:59,2024-11-22 13:27:29,"{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249619202},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249620002},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249621023},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249622070},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249623004},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249624001},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249625008},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249626084},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249627049},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249628063},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249629006},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249630007},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249631019},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249632048},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249633047},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249634028},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249635017},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249636014},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249637041},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249638029},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249639006},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249640001},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249641043},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249642054},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249643055},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249644013},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249645410},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249646007},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249647004},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249648014},{""box"":{""left"":3386,""right"":1257,""top"":3764,""bottom"":3800},""time"":1732249649017}",,,,,
7390,Person,2024-11-22 13:26:59,2024-11-22 13:27:36,"{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249619207},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249620004},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249621025},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249622009},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249623006},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249624004},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249625049},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249626043},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249627060},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249628065},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249629022},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249630009},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249631001},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249632051},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249633103},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249634030},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249635019},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249636017},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249637051},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249638039},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249639016},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249640009},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249641053},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249642060},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249643128},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249644015},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249645062},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249646166},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249647014},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249648016},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249649019},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249650053},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249651054},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249652032},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249653040},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249654026},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249655046},{""box"":{""left"":3856,""right"":1002,""top"":4305,""bottom"":2653},""time"":1732249656092}",,,,,
7393,Person,2024-11-22 13:26:59,2024-11-22 13:27:00,"{""box"":{""left"":7625,""right"":8084,""top"":8881,""bottom"":10000},""time"":1732249619281},{""box"":{""left"":7625,""right"":8084,""top"":8881,""bottom"":10000},""time"":1732249620058}",,,,,
7395,Person,2024-11-22 13:26:59,2024-11-22 13:27:14,"{""box"":{""left"":4957,""right"":1611,""top"":5510,""bottom"":3973},""time"":1732249619275},{""box"":{""left"":4957,""right"":1611,""top"":5510,""bottom"":3973},""time"":1732249620006},{""box"":{""left"":4957,""right"":1611,""top"":5510,""bottom"":3973},""time"":1732249621027},{""box"":{""left"":4957,""right"":1611,""top"":5510,""bottom"":3973},""time"":1732249622074},{""box"":{""left"":4957,""right"":1611,""top"":5510,""bottom"":3973},""time"":1732249623008},{""box"":{""left"":4957,""right"":1611,""top"":5510,""bottom"":3973},""time"":1732249624006},{""box"":{""left"":4957,""right"":1611,""top"":5510,""bottom"":3973},""time"":1732249625010},{""box"":{""left"":4957,""right"":1611,""top"":5510,""bottom"":3973},""time"":1732249626045},{""box"":{""left"":4957,""right"":1611,""top"":5510,""bottom"":3973},""time"":1732249627051},{""box"":{""left"":4957,""right"":1611,""top"":5510,""bottom"":3973},""time"":1732249628059},{""box"":{""left"":4957,""right"":1611,""top"":5510,""bottom"":3973},""time"":1732249629008},{""box"":{""left"":4957,""right"":1611,""top"":5510,""bottom"":3973},""time"":1732249630011},{""box"":{""left"":4957,""right"":1611,""top"":5510,""bottom"":3973},""time"":1732249631002},{""box"":{""left"":4957,""right"":1611,""top"":5510,""bottom"":3973},""time"":1732249632063},{""box"":{""left"":4957,""right"":1611,""top"":5510,""bottom"":3973},""time"":1732249633044},{""box"":{""left"":4957,""right"":1611,""top"":5510,""bottom"":3973},""time"":1732249634113}",,,,,
7398,Person,2024-11-22 13:26:59,2024-11-22 13:27:10,"{""box"":{""left"":5035,""right"":1041,""top"":5359,""bottom"":1989},""time"":1732249619306},{""box"":{""left"":5035,""right"":1041,""top"":5359,""bottom"":1989},""time"":1732249620008},{""box"":{""left"":5035,""right"":1041,""top"":5359,""bottom"":1989},""time"":1732249621017},{""box"":{""left"":5035,""right"":1041,""top"":5359,""bottom"":1989},""time"":1732249622076},{""box"":{""left"":5035,""right"":1041,""top"":5359,""bottom"":1989},""time"":1732249623010},{""box"":{""left"":5035,""right"":1041,""top"":5359,""bottom"":1989},""time"":1732249624008},{""box"":{""left"":5035,""right"":1041,""top"":5359,""bottom"":1989},""time"":1732249625052},{""box"":{""left"":5035,""right"":1041,""top"":5359,""bottom"":1989},""time"":1732249626089},{""box"":{""left"":5035,""right"":1041,""top"":5359,""bottom"":1989},""time"":1732249627064},{""box"":{""left"":5035,""right"":1041,""top"":5359,""bottom"":1989},""time"":1732249628068},{""box"":{""left"":5035,""right"":1041,""top"":5359,""bottom"":1989},""time"":1732249629011},{""box"":{""left"":5035,""right"":1041,""top"":5359,""bottom"":1989},""time"":1732249630484}",,,,,
7399,Person,2024-11-22 13:27:00,2024-11-22 13:27:13,"{""box"":{""left"":4217,""right"":835,""top"":4523,""bottom"":2249},""time"":1732249620010},{""box"":{""left"":4217,""right"":835,""top"":4523,""bottom"":2249},""time"":1732249621087},{""box"":{""left"":4217,""right"":835,""top"":4523,""bottom"":2249},""time"":1732249622078},{""box"":{""left"":4217,""right"":835,""top"":4523,""bottom"":2249},""time"":1732249623012},{""box"":{""left"":4217,""right"":835,""top"":4523,""bottom"":2249},""time"":1732249624011},{""box"":{""left"":4217,""right"":835,""top"":4523,""bottom"":2249},""time"":1732249625012},{""box"":{""left"":4217,""right"":835,""top"":4523,""bottom"":2249},""time"":1732249626048},{""box"":{""left"":4217,""right"":835,""top"":4523,""bottom"":2249},""time"":1732249627054},{""box"":{""left"":4217,""right"":835,""top"":4523,""bottom"":2249},""time"":1732249628071},{""box"":{""left"":4217,""right"":835,""top"":4523,""bottom"":2249},""time"":1732249629013},{""box"":{""left"":4217,""right"":835,""top"":4523,""bottom"":2249},""time"":1732249630013},{""box"":{""left"":4217,""right"":835,""top"":4523,""bottom"":2249},""time"":1732249631006},{""box"":{""left"":4217,""right"":835,""top"":4523,""bottom"":2249},""time"":1732249632053},{""box"":{""left"":4217,""right"":835,""top"":4523,""bottom"":2249},""time"":1732249633107}",,,,,
7400,Person,2024-11-22 13:26:59,2024-11-22 13:27:04,"{""box"":{""left"":3500,""right"":300,""top"":3725,""bottom"":1215},""time"":1732249619307},{""box"":{""left"":3500,""right"":300,""top"":3725,""bottom"":1215},""time"":1732249620011},{""box"":{""left"":3500,""right"":300,""top"":3725,""bottom"":1215},""time"":1732249621019},{""box"":{""left"":3500,""right"":300,""top"":3725,""bottom"":1215},""time"":1732249622081},{""box"":{""left"":3500,""right"":300,""top"":3725,""bottom"":1215},""time"":1732249623014},{""box"":{""left"":3500,""right"":300,""top"":3725,""bottom"":1215},""time"":1732249624014}",,,,,
7401,Person,2024-11-22 13:27:00,2024-11-22 13:27:08,"{""box"":{""left"":5658,""right"":1443,""top"":6051,""bottom"":3317},""time"":1732249620013},{""box"":{""left"":5658,""right"":1443,""top"":6051,""bottom"":3317},""time"":1732249622066},{""box"":{""left"":5658,""right"":1443,""top"":6051,""bottom"":3317},""time"":1732249624016},{""box"":{""left"":5658,""right"":1443,""top"":6051,""bottom"":3317},""time"":1732249625056},{""box"":{""left"":5658,""right"":1443,""top"":6051,""bottom"":3317},""time"":1732249626092},{""box"":{""left"":5658,""right"":1443,""top"":6051,""bottom"":3317},""time"":1732249627128},{""box"":{""left"":5658,""right"":1443,""top"":6051,""bottom"":3317},""time"":1732249628073}",,,,,
7402,Person,2024-11-22 13:27:00,2024-11-22 13:27:44,"{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249620014},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249621151},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249622206},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249623018},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249624018},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249625014},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249626050},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249627056},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249628075},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249629015},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249630026},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249631008},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249632056},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249633004},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249634033},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249635021},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249636012},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249637053},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249638031},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249639008},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249640003},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249641045},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249642062},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249643130},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249644016},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249645064},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249646005},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249647016},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249648012},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249649021},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249650059},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249651059},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249652034},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249653115},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249654028},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249655055},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249656034},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249657007},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249658021},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249659022},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249660012},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249661009},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249662020},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249663049},{""box"":{""left"":4638,""right"":1324,""top"":5081,""bottom"":3315},""time"":1732249664029}",,,,,
