10808,Person,2024-11-22 15:03:07,2024-11-22 15:03:32,"{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255387447},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255388419},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255389017},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255390049},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255391029},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255392007},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255393039},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255394009},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255395003},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255396055},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255400042},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255401017},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255402017},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255403008},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255404027},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255405014},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255406020},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255407449},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255408024},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255409029},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255410050},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255411048},{""box"":{""left"":3291,""right"":3258,""top"":4101,""bottom"":7101},""time"":1732255412051}",,,,,
10852,Person,2024-11-22 15:03:09,2024-11-22 15:03:09,"{""box"":{""left"":3931,""right"":424,""top"":4157,""bottom"":1461},""time"":1732255389127}",,,,,
10859,Person,2024-11-22 15:03:07,2024-11-22 15:03:26,"{""box"":{""left"":4089,""right"":1154,""top"":4454,""bottom"":3254},""time"":1732255387449},{""box"":{""left"":4089,""right"":1154,""top"":4454,""bottom"":3254},""time"":1732255391101},{""box"":{""left"":4089,""right"":1154,""top"":4454,""bottom"":3254},""time"":1732255392479},{""box"":{""left"":4089,""right"":1154,""top"":4454,""bottom"":3254},""time"":1732255393556},{""box"":{""left"":4089,""right"":1154,""top"":4454,""bottom"":3254},""time"":1732255394020},{""box"":{""left"":4089,""right"":1154,""top"":4454,""bottom"":3254},""time"":1732255395006},{""box"":{""left"":4089,""right"":1154,""top"":4454,""bottom"":3254},""time"":1732255396057},{""box"":{""left"":4089,""right"":1154,""top"":4454,""bottom"":3254},""time"":1732255397310},{""box"":{""left"":4089,""right"":1154,""top"":4454,""bottom"":3254},""time"":1732255398524},{""box"":{""left"":4089,""right"":1154,""top"":4454,""bottom"":3254},""time"":1732255399076},{""box"":{""left"":4089,""right"":1154,""top"":4454,""bottom"":3254},""time"":1732255400045},{""box"":{""left"":4089,""right"":1154,""top"":4454,""bottom"":3254},""time"":1732255401028},{""box"":{""left"":4089,""right"":1154,""top"":4454,""bottom"":3254},""time"":1732255403112},{""box"":{""left"":4089,""right"":1154,""top"":4454,""bottom"":3254},""time"":1732255404036},{""box"":{""left"":4089,""right"":1154,""top"":4454,""bottom"":3254},""time"":1732255405537},{""box"":{""left"":4089,""right"":1154,""top"":4454,""bottom"":3254},""time"":1732255406022}",,,,,
10860,Person,2024-11-22 15:03:07,2024-11-22 15:03:40,"{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255387406},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255388415},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255390061},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255391031},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255392002},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255393048},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255394022},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255395008},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255396043},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255397029},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255398053},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255399067},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255400039},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255401020},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255402014},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255403005},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255404038},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255405016},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255406017},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255407460},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255408027},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255409040},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255410000},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255411055},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255412054},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255413008},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255414010},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255415009},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255416000},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255417035},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255418002},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255419030},{""box"":{""left"":3750,""right"":1392,""top"":4044,""bottom"":3367},""time"":1732255420003}",,,,,
10862,Person,2024-11-22 15:03:08,2024-11-22 15:03:23,"{""box"":{""left"":4497,""right"":1559,""top"":4915,""bottom"":3419},""time"":1732255388152},{""box"":{""left"":4497,""right"":1559,""top"":4915,""bottom"":3419},""time"":1732255390064},{""box"":{""left"":4497,""right"":1559,""top"":4915,""bottom"":3419},""time"":1732255391026},{""box"":{""left"":4497,""right"":1559,""top"":4915,""bottom"":3419},""time"":1732255392011},{""box"":{""left"":4497,""right"":1559,""top"":4915,""bottom"":3419},""time"":1732255393050},{""box"":{""left"":4497,""right"":1559,""top"":4915,""bottom"":3419},""time"":1732255394024},{""box"":{""left"":4497,""right"":1559,""top"":4915,""bottom"":3419},""time"":1732255395010},{""box"":{""left"":4497,""right"":1559,""top"":4915,""bottom"":3419},""time"":1732255396062},{""box"":{""left"":4497,""right"":1559,""top"":4915,""bottom"":3419},""time"":1732255398451},{""box"":{""left"":4497,""right"":1559,""top"":4915,""bottom"":3419},""time"":1732255399080},{""box"":{""left"":4497,""right"":1559,""top"":4915,""bottom"":3419},""time"":1732255400050},{""box"":{""left"":4497,""right"":1559,""top"":4915,""bottom"":3419},""time"":1732255401033},{""box"":{""left"":4497,""right"":1559,""top"":4915,""bottom"":3419},""time"":1732255402059},{""box"":{""left"":4497,""right"":1559,""top"":4915,""bottom"":3419},""time"":1732255403116}",,,,,
10865,Person,2024-11-22 15:03:08,2024-11-22 15:03:09,"{""box"":{""left"":4761,""right"":903,""top"":5076,""bottom"":2563},""time"":1732255388847}",,,,,
10866,Person,2024-11-22 15:03:08,2024-11-22 15:03:13,"{""box"":{""left"":4970,""right"":932,""top"":5414,""bottom"":2938},""time"":1732255388849},{""box"":{""left"":4970,""right"":932,""top"":5414,""bottom"":2938},""time"":1732255390066},{""box"":{""left"":4970,""right"":932,""top"":5414,""bottom"":2938},""time"":1732255391109},{""box"":{""left"":4970,""right"":932,""top"":5414,""bottom"":2938},""time"":1732255392004},{""box"":{""left"":4970,""right"":932,""top"":5414,""bottom"":2938},""time"":1732255393279}",,,,,
10868,Person,2024-11-22 15:03:09,2024-11-22 15:03:19,"{""box"":{""left"":5406,""right"":1413,""top"":5840,""bottom"":3412},""time"":1732255389138},{""box"":{""left"":5406,""right"":1413,""top"":5840,""bottom"":3412},""time"":1732255391161},{""box"":{""left"":5406,""right"":1413,""top"":5840,""bottom"":3412},""time"":1732255392015},{""box"":{""left"":5406,""right"":1413,""top"":5840,""bottom"":3412},""time"":1732255393053},{""box"":{""left"":5406,""right"":1413,""top"":5840,""bottom"":3412},""time"":1732255394027},{""box"":{""left"":5406,""right"":1413,""top"":5840,""bottom"":3412},""time"":1732255395001},{""box"":{""left"":5406,""right"":1413,""top"":5840,""bottom"":3412},""time"":1732255396065},{""box"":{""left"":5406,""right"":1413,""top"":5840,""bottom"":3412},""time"":1732255398970},{""box"":{""left"":5406,""right"":1413,""top"":5840,""bottom"":3412},""time"":1732255399070}",,,,,
10871,Person,2024-11-22 15:03:09,2024-11-22 15:03:35,"{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255389140},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255390306},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255391164},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255392081},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255393044},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255394016},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255395120},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255396001},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255398453},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255399134},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255400052},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255401023},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255402061},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255403104},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255404041},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255405018},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255406027},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255407050},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255408001},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255409144},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255410002},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255411216},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255412056},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255413063},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255414014},{""box"":{""left"":5750,""right"":1456,""top"":6310,""bottom"":3814},""time"":1732255415012}",,,,,
10872,Person,2024-11-22 15:03:09,2024-11-22 15:03:12,"{""box"":{""left"":3377,""right"":694,""top"":3602,""bottom"":1521},""time"":1732255389214},{""box"":{""left"":3377,""right"":694,""top"":3602,""bottom"":1521},""time"":1732255390309},{""box"":{""left"":3377,""right"":694,""top"":3602,""bottom"":1521},""time"":1732255391167},{""box"":{""left"":3377,""right"":694,""top"":3602,""bottom"":1521},""time"":1732255392083}",,,,,
10876,Person,2024-11-22 15:03:09,2024-11-22 15:03:20,"{""box"":{""left"":5218,""right"":1363,""top"":5512,""bottom"":2830},""time"":1732255389356},{""box"":{""left"":5218,""right"":1363,""top"":5512,""bottom"":2830},""time"":1732255390311},{""box"":{""left"":5218,""right"":1363,""top"":5512,""bottom"":2830},""time"":1732255391169},{""box"":{""left"":5218,""right"":1363,""top"":5512,""bottom"":2830},""time"":1732255392085},{""box"":{""left"":5218,""right"":1363,""top"":5512,""bottom"":2830},""time"":1732255393057},{""box"":{""left"":5218,""right"":1363,""top"":5512,""bottom"":2830},""time"":1732255395135},{""box"":{""left"":5218,""right"":1363,""top"":5512,""bottom"":2830},""time"":1732255396004},{""box"":{""left"":5218,""right"":1363,""top"":5512,""bottom"":2830},""time"":1732255399123},{""box"":{""left"":5218,""right"":1363,""top"":5512,""bottom"":2830},""time"":1732255400300}",,,,,
