7878,Person,2024-11-22 13:42:07,2024-11-22 13:42:22,"{""box"":{""left"":5726,""right"":1385,""top"":6103,""bottom"":2840},""time"":1732250527708},{""box"":{""left"":5726,""right"":1385,""top"":6103,""bottom"":2840},""time"":1732250530054},{""box"":{""left"":5726,""right"":1385,""top"":6103,""bottom"":2840},""time"":1732250531044},{""box"":{""left"":5726,""right"":1385,""top"":6103,""bottom"":2840},""time"":1732250532026},{""box"":{""left"":5726,""right"":1385,""top"":6103,""bottom"":2840},""time"":1732250533040},{""box"":{""left"":5726,""right"":1385,""top"":6103,""bottom"":2840},""time"":1732250534034},{""box"":{""left"":5726,""right"":1385,""top"":6103,""bottom"":2840},""time"":1732250535050},{""box"":{""left"":5726,""right"":1385,""top"":6103,""bottom"":2840},""time"":1732250536028},{""box"":{""left"":5726,""right"":1385,""top"":6103,""bottom"":2840},""time"":1732250537000},{""box"":{""left"":5726,""right"":1385,""top"":6103,""bottom"":2840},""time"":1732250538022},{""box"":{""left"":5726,""right"":1385,""top"":6103,""bottom"":2840},""time"":1732250539164},{""box"":{""left"":5726,""right"":1385,""top"":6103,""bottom"":2840},""time"":1732250540018},{""box"":{""left"":5726,""right"":1385,""top"":6103,""bottom"":2840},""time"":1732250541153},{""box"":{""left"":5726,""right"":1385,""top"":6103,""bottom"":2840},""time"":1732250542004}",,,,,
7928,Person,2024-11-22 13:42:07,2024-11-22 13:42:14,"{""box"":{""left"":6644,""right"":1620,""top"":7164,""bottom"":3711},""time"":1732250527753},{""box"":{""left"":6644,""right"":1620,""top"":7164,""bottom"":3711},""time"":1732250528052},{""box"":{""left"":6644,""right"":1620,""top"":7164,""bottom"":3711},""time"":1732250529026},{""box"":{""left"":6644,""right"":1620,""top"":7164,""bottom"":3711},""time"":1732250530056},{""box"":{""left"":6644,""right"":1620,""top"":7164,""bottom"":3711},""time"":1732250531046},{""box"":{""left"":6644,""right"":1620,""top"":7164,""bottom"":3711},""time"":1732250532028},{""box"":{""left"":6644,""right"":1620,""top"":7164,""bottom"":3711},""time"":1732250533042},{""box"":{""left"":6644,""right"":1620,""top"":7164,""bottom"":3711},""time"":1732250534037}",,,,,
7931,Person,2024-11-22 13:42:07,2024-11-22 13:42:23,"{""box"":{""left"":6033,""right"":1459,""top"":6392,""bottom"":3008},""time"":1732250527754},{""box"":{""left"":6033,""right"":1459,""top"":6392,""bottom"":3008},""time"":1732250530059},{""box"":{""left"":6033,""right"":1459,""top"":6392,""bottom"":3008},""time"":1732250531042},{""box"":{""left"":6033,""right"":1459,""top"":6392,""bottom"":3008},""time"":1732250532021},{""box"":{""left"":6033,""right"":1459,""top"":6392,""bottom"":3008},""time"":1732250533044},{""box"":{""left"":6033,""right"":1459,""top"":6392,""bottom"":3008},""time"":1732250534031},{""box"":{""left"":6033,""right"":1459,""top"":6392,""bottom"":3008},""time"":1732250535052},{""box"":{""left"":6033,""right"":1459,""top"":6392,""bottom"":3008},""time"":1732250536030},{""box"":{""left"":6033,""right"":1459,""top"":6392,""bottom"":3008},""time"":1732250537001},{""box"":{""left"":6033,""right"":1459,""top"":6392,""bottom"":3008},""time"":1732250538025},{""box"":{""left"":6033,""right"":1459,""top"":6392,""bottom"":3008},""time"":1732250539042},{""box"":{""left"":6033,""right"":1459,""top"":6392,""bottom"":3008},""time"":1732250541088},{""box"":{""left"":6033,""right"":1459,""top"":6392,""bottom"":3008},""time"":1732250542007},{""box"":{""left"":6033,""right"":1459,""top"":6392,""bottom"":3008},""time"":1732250543037}",,,,,
7933,Person,2024-11-22 13:42:07,2024-11-22 13:42:26,"{""box"":{""left"":7066,""right"":1993,""top"":7617,""bottom"":4288},""time"":1732250527756},{""box"":{""left"":7066,""right"":1993,""top"":7617,""bottom"":4288},""time"":1732250529028},{""box"":{""left"":7066,""right"":1993,""top"":7617,""bottom"":4288},""time"":1732250530061},{""box"":{""left"":7066,""right"":1993,""top"":7617,""bottom"":4288},""time"":1732250531050},{""box"":{""left"":7066,""right"":1993,""top"":7617,""bottom"":4288},""time"":1732250532030},{""box"":{""left"":7066,""right"":1993,""top"":7617,""bottom"":4288},""time"":1732250533051},{""box"":{""left"":7066,""right"":1993,""top"":7617,""bottom"":4288},""time"":1732250534265},{""box"":{""left"":7066,""right"":1993,""top"":7617,""bottom"":4288},""time"":1732250535045},{""box"":{""left"":7066,""right"":1993,""top"":7617,""bottom"":4288},""time"":1732250538018},{""box"":{""left"":7066,""right"":1993,""top"":7617,""bottom"":4288},""time"":1732250539003},{""box"":{""left"":7066,""right"":1993,""top"":7617,""bottom"":4288},""time"":1732250540022},{""box"":{""left"":7066,""right"":1993,""top"":7617,""bottom"":4288},""time"":1732250541037},{""box"":{""left"":7066,""right"":1993,""top"":7617,""bottom"":4288},""time"":1732250542000},{""box"":{""left"":7066,""right"":1993,""top"":7617,""bottom"":4288},""time"":1732250543261},{""box"":{""left"":7066,""right"":1993,""top"":7617,""bottom"":4288},""time"":1732250544061},{""box"":{""left"":7066,""right"":1993,""top"":7617,""bottom"":4288},""time"":1732250545036},{""box"":{""left"":7066,""right"":1993,""top"":7617,""bottom"":4288},""time"":1732250546008}",,,,,
7935,Person,2024-11-22 13:42:07,2024-11-22 13:42:10,"{""box"":{""left"":3873,""right"":223,""top"":4046,""bottom"":954},""time"":1732250527757},{""box"":{""left"":3873,""right"":223,""top"":4046,""bottom"":954},""time"":1732250528286},{""box"":{""left"":3873,""right"":223,""top"":4046,""bottom"":954},""time"":1732250529030},{""box"":{""left"":3873,""right"":223,""top"":4046,""bottom"":954},""time"":1732250530063}",,,,,
7936,Person,2024-11-22 13:42:07,2024-11-22 13:42:13,"{""box"":{""left"":7497,""right"":1854,""top"":7840,""bottom"":3424},""time"":1732250527759},{""box"":{""left"":7497,""right"":1854,""top"":7840,""bottom"":3424},""time"":1732250531054},{""box"":{""left"":7497,""right"":1854,""top"":7840,""bottom"":3424},""time"":1732250532033},{""box"":{""left"":7497,""right"":1854,""top"":7840,""bottom"":3424},""time"":1732250533000}",,,,,
7937,Person,2024-11-22 13:42:08,2024-11-22 13:42:08,"{""box"":{""left"":3542,""right"":281,""top"":3686,""bottom"":992},""time"":1732250528110}",,,,,
7938,Person,2024-11-22 13:42:10,2024-11-22 13:42:17,"{""box"":{""left"":7525,""right"":1854,""top"":7762,""bottom"":3468},""time"":1732250530653},{""box"":{""left"":7525,""right"":1854,""top"":7762,""bottom"":3468},""time"":1732250534720},{""box"":{""left"":7525,""right"":1854,""top"":7762,""bottom"":3468},""time"":1732250535056},{""box"":{""left"":7525,""right"":1854,""top"":7762,""bottom"":3468},""time"":1732250536034},{""box"":{""left"":7525,""right"":1854,""top"":7762,""bottom"":3468},""time"":1732250537005}",,,,,
7940,Person,2024-11-22 13:42:17,2024-11-22 13:42:19,"{""box"":{""left"":7431,""right"":1787,""top"":7712,""bottom"":3204},""time"":1732250537755},{""box"":{""left"":7431,""right"":1787,""top"":7712,""bottom"":3204},""time"":1732250539008}",,,,,
7941,Person,2024-11-22 13:42:18,2024-11-22 13:42:29,"{""box"":{""left"":5737,""right"":1425,""top"":6037,""bottom"":2793},""time"":1732250538438},{""box"":{""left"":5737,""right"":1425,""top"":6037,""bottom"":2793},""time"":1732250540034},{""box"":{""left"":5737,""right"":1425,""top"":6037,""bottom"":2793},""time"":1732250541044},{""box"":{""left"":5737,""right"":1425,""top"":6037,""bottom"":2793},""time"":1732250542013},{""box"":{""left"":5737,""right"":1425,""top"":6037,""bottom"":2793},""time"":1732250543271},{""box"":{""left"":5737,""right"":1425,""top"":6037,""bottom"":2793},""time"":1732250544065},{""box"":{""left"":5737,""right"":1425,""top"":6037,""bottom"":2793},""time"":1732250545043},{""box"":{""left"":5737,""right"":1425,""top"":6037,""bottom"":2793},""time"":1732250546017},{""box"":{""left"":5737,""right"":1425,""top"":6037,""bottom"":2793},""time"":1732250547028},{""box"":{""left"":5737,""right"":1425,""top"":6037,""bottom"":2793},""time"":1732250548053},{""box"":{""left"":5737,""right"":1425,""top"":6037,""bottom"":2793},""time"":1732250549037}",,,,,
