1072,Person,2024-11-22 08:58:46,2024-11-22 08:59:06,"{""box"":{""left"":2378,""right"":2760,""top"":3116,""bottom"":6336},""time"":1732233526875},{""box"":{""left"":2378,""right"":2760,""top"":3116,""bottom"":6336},""time"":1732233528014},{""box"":{""left"":2378,""right"":2760,""top"":3116,""bottom"":6336},""time"":1732233529035},{""box"":{""left"":2378,""right"":2760,""top"":3116,""bottom"":6336},""time"":1732233530023},{""box"":{""left"":2378,""right"":2760,""top"":3116,""bottom"":6336},""time"":1732233531001},{""box"":{""left"":2378,""right"":2760,""top"":3116,""bottom"":6336},""time"":1732233532049},{""box"":{""left"":2378,""right"":2760,""top"":3116,""bottom"":6336},""time"":1732233533046},{""box"":{""left"":2378,""right"":2760,""top"":3116,""bottom"":6336},""time"":1732233534021},{""box"":{""left"":2378,""right"":2760,""top"":3116,""bottom"":6336},""time"":1732233535006},{""box"":{""left"":2378,""right"":2760,""top"":3116,""bottom"":6336},""time"":1732233536048},{""box"":{""left"":2378,""right"":2760,""top"":3116,""bottom"":6336},""time"":1732233537030},{""box"":{""left"":2378,""right"":2760,""top"":3116,""bottom"":6336},""time"":1732233538003},{""box"":{""left"":2378,""right"":2760,""top"":3116,""bottom"":6336},""time"":1732233539029},{""box"":{""left"":2378,""right"":2760,""top"":3116,""bottom"":6336},""time"":1732233540058},{""box"":{""left"":2378,""right"":2760,""top"":3116,""bottom"":6336},""time"":1732233541044},{""box"":{""left"":2378,""right"":2760,""top"":3116,""bottom"":6336},""time"":1732233542014},{""box"":{""left"":2378,""right"":2760,""top"":3116,""bottom"":6336},""time"":1732233543054},{""box"":{""left"":2378,""right"":2760,""top"":3116,""bottom"":6336},""time"":1732233544033},{""box"":{""left"":2378,""right"":2760,""top"":3116,""bottom"":6336},""time"":1732233546480}",,,,,
1078,Person,2024-11-22 08:58:46,2024-11-22 08:58:55,"{""box"":{""left"":3228,""right"":1787,""top"":3560,""bottom"":2590},""time"":1732233526918},{""box"":{""left"":3228,""right"":1787,""top"":3560,""bottom"":2590},""time"":1732233527050},{""box"":{""left"":3228,""right"":1787,""top"":3560,""bottom"":2590},""time"":1732233528016},{""box"":{""left"":3228,""right"":1787,""top"":3560,""bottom"":2590},""time"":1732233529036},{""box"":{""left"":3228,""right"":1787,""top"":3560,""bottom"":2590},""time"":1732233530025},{""box"":{""left"":3228,""right"":1787,""top"":3560,""bottom"":2590},""time"":1732233531004},{""box"":{""left"":3228,""right"":1787,""top"":3560,""bottom"":2590},""time"":1732233532051},{""box"":{""left"":3228,""right"":1787,""top"":3560,""bottom"":2590},""time"":1732233533045},{""box"":{""left"":3228,""right"":1787,""top"":3560,""bottom"":2590},""time"":1732233534023},{""box"":{""left"":3228,""right"":1787,""top"":3560,""bottom"":2590},""time"":1732233535008}",,,,,
1080,Person,2024-11-22 08:58:46,2024-11-22 08:58:48,"{""box"":{""left"":3491,""right"":1239,""top"":4072,""bottom"":2489},""time"":1732233526919},{""box"":{""left"":3491,""right"":1239,""top"":4072,""bottom"":2489},""time"":1732233528018}",,,,,
1083,Person,2024-11-22 08:58:46,2024-11-22 08:58:53,"{""box"":{""left"":6127,""right"":2713,""top"":6989,""bottom"":6225},""time"":1732233526920},{""box"":{""left"":6127,""right"":2713,""top"":6989,""bottom"":6225},""time"":1732233528019},{""box"":{""left"":6127,""right"":2713,""top"":6989,""bottom"":6225},""time"":1732233529037},{""box"":{""left"":6127,""right"":2713,""top"":6989,""bottom"":6225},""time"":1732233530026},{""box"":{""left"":6127,""right"":2713,""top"":6989,""bottom"":6225},""time"":1732233531006},{""box"":{""left"":6127,""right"":2713,""top"":6989,""bottom"":6225},""time"":1732233532052},{""box"":{""left"":6127,""right"":2713,""top"":6989,""bottom"":6225},""time"":1732233533105}",,,,,
1084,Person,2024-11-22 08:58:46,2024-11-22 08:58:50,"{""box"":{""left"":5349,""right"":3730,""top"":6166,""bottom"":6418},""time"":1732233526921},{""box"":{""left"":5349,""right"":3730,""top"":6166,""bottom"":6418},""time"":1732233527000},{""box"":{""left"":5349,""right"":3730,""top"":6166,""bottom"":6418},""time"":1732233528020},{""box"":{""left"":5349,""right"":3730,""top"":6166,""bottom"":6418},""time"":1732233529038},{""box"":{""left"":5349,""right"":3730,""top"":6166,""bottom"":6418},""time"":1732233530027}",,,,,
1085,Person,2024-11-22 08:58:46,2024-11-22 08:58:49,"{""box"":{""left"":3010,""right"":1351,""top"":3317,""bottom"":2272},""time"":1732233526922},{""box"":{""left"":3010,""right"":1351,""top"":3317,""bottom"":2272},""time"":1732233527738},{""box"":{""left"":3010,""right"":1351,""top"":3317,""bottom"":2272},""time"":1732233528021},{""box"":{""left"":3010,""right"":1351,""top"":3317,""bottom"":2272},""time"":1732233529039}",,,,,
1090,Person,2024-11-22 08:58:48,2024-11-22 08:58:49,"{""box"":{""left"":1307,""right"":2441,""top"":1967,""bottom"":4587},""time"":1732233528243},{""box"":{""left"":1307,""right"":2441,""top"":1967,""bottom"":4587},""time"":1732233529509}",,,,,
1091,Person,2024-11-22 08:58:48,2024-11-22 08:58:50,"{""box"":{""left"":4150,""right"":788,""top"":4399,""bottom"":2116},""time"":1732233528587},{""box"":{""left"":4150,""right"":788,""top"":4399,""bottom"":2116},""time"":1732233529445},{""box"":{""left"":4150,""right"":788,""top"":4399,""bottom"":2116},""time"":1732233530088}",,,,,
1092,Person,2024-11-22 08:58:49,2024-11-22 08:58:51,"{""box"":{""left"":3666,""right"":1412,""top"":4061,""bottom"":2180},""time"":1732233529511},{""box"":{""left"":3666,""right"":1412,""top"":4061,""bottom"":2180},""time"":1732233530028},{""box"":{""left"":3666,""right"":1412,""top"":4061,""bottom"":2180},""time"":1732233531008}",,,,,
1093,Person,2024-11-22 08:58:49,2024-11-22 08:58:53,"{""box"":{""left"":2473,""right"":1587,""top"":2960,""bottom"":4081},""time"":1732233529511},{""box"":{""left"":2473,""right"":1587,""top"":2960,""bottom"":4081},""time"":1732233531010},{""box"":{""left"":2473,""right"":1587,""top"":2960,""bottom"":4081},""time"":1732233532054},{""box"":{""left"":2473,""right"":1587,""top"":2960,""bottom"":4081},""time"":1732233533106}",,,,,
1094,Person,2024-11-22 08:58:49,2024-11-22 08:58:55,"{""box"":{""left"":3049,""right"":684,""top"":3405,""bottom"":1507},""time"":1732233529965},{""box"":{""left"":3049,""right"":684,""top"":3405,""bottom"":1507},""time"":1732233531011},{""box"":{""left"":3049,""right"":684,""top"":3405,""bottom"":1507},""time"":1732233532055},{""box"":{""left"":3049,""right"":684,""top"":3405,""bottom"":1507},""time"":1732233533107},{""box"":{""left"":3049,""right"":684,""top"":3405,""bottom"":1507},""time"":1732233534252},{""box"":{""left"":3049,""right"":684,""top"":3405,""bottom"":1507},""time"":1732233535011}",,,,,
1095,Person,2024-11-22 08:58:49,2024-11-22 08:58:51,"{""box"":{""left"":2881,""right"":1707,""top"":3249,""bottom"":2217},""time"":1732233529913},{""box"":{""left"":2881,""right"":1707,""top"":3249,""bottom"":2217},""time"":1732233531013}",,,,,
1096,Person,2024-11-22 08:58:50,2024-11-22 08:58:51,"{""box"":{""left"":3675,""right"":583,""top"":3931,""bottom"":1083},""time"":1732233530031}",,,,,
1097,Person,2024-11-22 08:58:50,2024-11-22 08:58:55,"{""box"":{""left"":2287,""right"":1571,""top"":2549,""bottom"":3457},""time"":1732233530259},{""box"":{""left"":2287,""right"":1571,""top"":2549,""bottom"":3457},""time"":1732233531886},{""box"":{""left"":2287,""right"":1571,""top"":2549,""bottom"":3457},""time"":1732233532166},{""box"":{""left"":2287,""right"":1571,""top"":2549,""bottom"":3457},""time"":1732233533850},{""box"":{""left"":2287,""right"":1571,""top"":2549,""bottom"":3457},""time"":1732233534024},{""box"":{""left"":2287,""right"":1571,""top"":2549,""bottom"":3457},""time"":1732233535012}",,,,,
1098,Person,2024-11-22 08:58:50,2024-11-22 08:58:51,"{""box"":{""left"":3518,""right"":531,""top"":3762,""bottom"":1562},""time"":1732233530725}",,,,,
