142,Person,2024-11-22 07:13:12,2024-11-22 07:13:17,"{""box"":{""left"":3449,""right"":260,""top"":3580,""bottom"":750},""time"":1732227192331},{""box"":{""left"":3449,""right"":260,""top"":3580,""bottom"":750},""time"":1732227193003},{""box"":{""left"":3449,""right"":260,""top"":3580,""bottom"":750},""time"":1732227194032},{""box"":{""left"":3449,""right"":260,""top"":3580,""bottom"":750},""time"":1732227195050},{""box"":{""left"":3449,""right"":260,""top"":3580,""bottom"":750},""time"":1732227196015},{""box"":{""left"":3449,""right"":260,""top"":3580,""bottom"":750},""time"":1732227197026}",,,,,
143,Person,2024-11-22 07:13:15,2024-11-22 07:13:24,"{""box"":{""left"":3318,""right"":218,""top"":3431,""bottom"":750},""time"":1732227195671},{""box"":{""left"":3318,""right"":218,""top"":3431,""bottom"":750},""time"":1732227201037},{""box"":{""left"":3318,""right"":218,""top"":3431,""bottom"":750},""time"":1732227202057},{""box"":{""left"":3318,""right"":218,""top"":3431,""bottom"":750},""time"":1732227203012}",,,,,
144,Person,2024-11-22 07:13:19,2024-11-22 07:13:29,"{""box"":{""left"":4106,""right"":229,""top"":4243,""bottom"":875},""time"":1732227199618},{""box"":{""left"":4106,""right"":229,""top"":4243,""bottom"":875},""time"":1732227201038},{""box"":{""left"":4106,""right"":229,""top"":4243,""bottom"":875},""time"":1732227202058},{""box"":{""left"":4106,""right"":229,""top"":4243,""bottom"":875},""time"":1732227203013},{""box"":{""left"":4106,""right"":229,""top"":4243,""bottom"":875},""time"":1732227204034},{""box"":{""left"":4106,""right"":229,""top"":4243,""bottom"":875},""time"":1732227205039},{""box"":{""left"":4106,""right"":229,""top"":4243,""bottom"":875},""time"":1732227206056},{""box"":{""left"":4106,""right"":229,""top"":4243,""bottom"":875},""time"":1732227207025},{""box"":{""left"":4106,""right"":229,""top"":4243,""bottom"":875},""time"":1732227208035},{""box"":{""left"":4106,""right"":229,""top"":4243,""bottom"":875},""time"":1732227209002}",,,,,
145,Person,2024-11-22 07:13:22,2024-11-22 07:13:22,"{""box"":{""left"":4125,""right"":268,""top"":4231,""bottom"":845},""time"":1732227202281}",,,,,
146,Person,2024-11-22 07:13:27,2024-11-22 07:13:35,"{""box"":{""left"":3912,""right"":270,""top"":4037,""bottom"":760},""time"":1732227207475},{""box"":{""left"":3912,""right"":270,""top"":4037,""bottom"":760},""time"":1732227213034},{""box"":{""left"":3912,""right"":270,""top"":4037,""bottom"":760},""time"":1732227215026}",,,,,
147,Person,2024-11-22 07:13:30,2024-11-22 07:13:32,"{""box"":{""left"":4112,""right"":312,""top"":4243,""bottom"":854},""time"":1732227210192}",,,,,
148,Person,2024-11-22 07:13:37,2024-11-22 07:13:41,"{""box"":{""left"":3412,""right"":229,""top"":3523,""bottom"":833},""time"":1732227217480},{""box"":{""left"":3412,""right"":229,""top"":3523,""bottom"":833},""time"":1732227218050},{""box"":{""left"":3412,""right"":229,""top"":3523,""bottom"":833},""time"":1732227219008},{""box"":{""left"":3412,""right"":229,""top"":3523,""bottom"":833},""time"":1732227220136},{""box"":{""left"":3412,""right"":229,""top"":3523,""bottom"":833},""time"":1732227221132}",,,,,
149,Person,2024-11-22 07:13:39,2024-11-22 07:13:45,"{""box"":{""left"":4106,""right"":260,""top"":4237,""bottom"":875},""time"":1732227219677}",,,,,
150,Person,2024-11-22 07:13:42,2024-11-22 07:13:52,"{""box"":{""left"":3418,""right"":208,""top"":3574,""bottom"":718},""time"":1732227222319},{""box"":{""left"":3418,""right"":208,""top"":3574,""bottom"":718},""time"":1732227223326},{""box"":{""left"":3418,""right"":208,""top"":3574,""bottom"":718},""time"":1732227224238},{""box"":{""left"":3418,""right"":208,""top"":3574,""bottom"":718},""time"":1732227225022},{""box"":{""left"":3418,""right"":208,""top"":3574,""bottom"":718},""time"":1732227226026},{""box"":{""left"":3418,""right"":208,""top"":3574,""bottom"":718},""time"":1732227227036},{""box"":{""left"":3418,""right"":208,""top"":3574,""bottom"":718},""time"":1732227228950},{""box"":{""left"":3418,""right"":208,""top"":3574,""bottom"":718},""time"":1732227229072},{""box"":{""left"":3418,""right"":208,""top"":3574,""bottom"":718},""time"":1732227230030},{""box"":{""left"":3418,""right"":208,""top"":3574,""bottom"":718},""time"":1732227231436},{""box"":{""left"":3418,""right"":208,""top"":3574,""bottom"":718},""time"":1732227232110}",,,,,
151,Person,2024-11-22 07:13:43,2024-11-22 07:13:58,"{""box"":{""left"":4270,""right"":246,""top"":4401,""bottom"":910},""time"":1732227223041},{""box"":{""left"":4270,""right"":246,""top"":4401,""bottom"":910},""time"":1732227228054},{""box"":{""left"":4270,""right"":246,""top"":4401,""bottom"":910},""time"":1732227229011},{""box"":{""left"":4270,""right"":246,""top"":4401,""bottom"":910},""time"":1732227230031},{""box"":{""left"":4270,""right"":246,""top"":4401,""bottom"":910},""time"":1732227231041},{""box"":{""left"":4270,""right"":246,""top"":4401,""bottom"":910},""time"":1732227232059},{""box"":{""left"":4270,""right"":246,""top"":4401,""bottom"":910},""time"":1732227233031},{""box"":{""left"":4270,""right"":246,""top"":4401,""bottom"":910},""time"":1732227234045},{""box"":{""left"":4270,""right"":246,""top"":4401,""bottom"":910},""time"":1732227235005},{""box"":{""left"":4270,""right"":246,""top"":4401,""bottom"":910},""time"":1732227236016},{""box"":{""left"":4270,""right"":246,""top"":4401,""bottom"":910},""time"":1732227237028},{""box"":{""left"":4270,""right"":246,""top"":4401,""bottom"":910},""time"":1732227238792}",,,,,
